licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.470394,19.092392,2M,Jászai Mari tér,Keleti pályaudvar M
V2028,Siemens Combino,TRAM,BKK_C3410653196,47.477337,19.048752,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516323,19.060543,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49139,19.117767,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361192,47.44163,19.186142,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.47078,19.09206,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245154,47.587,19.117895,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500843,19.236097,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.48739,19.270662,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.4923,19.116978,,,
V1313,Ganz csuklós,TRAM,BKK_C21846979,47.47493,19.04668,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.470352,19.164948,,,
V2001,Siemens Combino,TRAM,BKK_C34106424,47.51099,19.031824,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C218463747J,47.432087,19.03724,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,,47.44146,19.072071,,,
V2003,Siemens Combino,TRAM,BKK_C34106297,47.47757,19.04853,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.413445,19.201956,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.431477,19.180912,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY306-2f0lJDhuSeyquT5AfEztNA,47.412693,19.199835,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767885J,47.476013,19.076588,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.423935,19.104712,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C34106118951,47.507477,19.023392,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.470234,19.092606,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766963,47.399605,19.19184,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,,47.487194,19.092407,,,
V4215,Tátra T5C5K,TRAM,BKK_C34893853J,47.5294,19.080204,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.480797,19.25099,,,
V1580,TW 6000,TRAM,BKK_C2479729,47.481583,19.06929,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.477585,19.343143,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.407204,19.18171,,,
V1583,TW 6000,TRAM,BKK_C2479723,47.472927,19.080482,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910710,47.47382,19.171682,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.43086,19.07104,,,
V1585,TW 6000,TRAM,BKK_C348212129,47.474987,19.070433,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291075,47.48561,19.111639,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-aTv9qtrdSDCHi5nNzfgIfg,47.49872,19.23663,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474355972,47.47845,19.048916,56A,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,,47.48351,19.12005,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737617,47.478798,19.237541,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342554,47.49288,19.087303,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.49875,19.236767,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376696166,47.414997,19.171198,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011427,47.566715,19.128784,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.489697,19.108696,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.49318,19.285822,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427517,19.156673,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.499237,19.237005,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,,47.49409,19.109049,,,
V4164,Tátra T5C5K,TRAM,BKK_C363523034,47.478344,19.048937,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426525,19.157913,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.437656,19.094284,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.472538,19.160095,,,
V1561,TW 6000,TRAM,BKK_C348212,47.499268,19.08258,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.603043,19.067036,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672527,47.45016,19.162128,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42658,19.157879,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.38853,19.21662,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359241,47.417187,19.130695,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3658124,47.424633,19.15882,54,"Péterimajor, Víztorony tér",Boráros tér H
V4200,Tátra T5C5,TRAM,BKK_C348931,47.477604,19.100214,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381431,47.363464,19.023312,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910710516,47.48311,19.15819,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427464,19.156902,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376638,47.483685,19.2368,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42689,19.158,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.502914,19.134117,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476062,47.495735,19.06589,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.447388,19.125385,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766312,47.490826,19.308025,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4150,Tátra T5C5K,TRAM,BKK_C3474355978,47.49588,19.023485,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474310,47.48359,19.053568,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846520,47.44433,19.092844,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.43746,19.037079,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.547985,19.043028,,,
V1549,TW 6000,TRAM,BKK_C3482175,47.488167,19.092262,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C367898,47.437416,19.013693,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.458218,19.027603,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH129-QkX1U5kxQQaEc1_iZqGn5g,47.57433,19.013119,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291035,47.477074,19.04748,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062122,47.422253,19.036074,250,Savoya Park,Kelenföld vasútállomás M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.501633,19.235409,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN614-6VqqrnJCSEGZSti6XBg8vQ,47.402157,19.007656,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.027643,,,
V4134,Tátra T5C5K,TRAM,,47.552197,19.093903,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.45809,19.02735,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370214,47.48731,18.989758,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910319,47.410892,19.023087,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678915,47.405533,19.01405,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370217,47.472107,19.009743,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN624-dxmI67Q0QsC8szSLZAcGmA,47.465183,19.01288,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-yfqlAWZiRUO110rvKktKiw,47.457798,19.027231,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458385,19.027342,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.499416,19.236818,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499187,19.236662,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568096,19.031223,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.538773,19.04706,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C34707102,47.513504,19.200089,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643391,47.533592,19.207903,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C351572,47.470917,19.158272,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.48212,19.233467,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062115,47.45822,19.019821,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885730,47.506664,19.038813,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364545,47.53991,19.04677,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5676,19.03297,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354822,47.50589,19.038485,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C35245934,47.585987,19.117596,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.031462,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567413,19.025244,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358162,47.505478,19.021465,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291039,47.474205,19.037231,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-oMhLLmt8R-GC8N7ed2ocMA,47.541862,19.151491,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.51984,19.061148,,,
PDB723,MERCEDES Conecto csuklós,BUS,,47.56772,19.028923,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.564392,19.110647,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.56772,19.030672,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.51645,19.091671,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.427063,19.157799,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H24009_420,47.333595,19.00349,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222,47.47781,19.092281,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568268,19.027727,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.546402,19.072258,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721165,47.44295,19.178837,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732233,47.479515,19.088236,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499718,19.286987,,,
V1621,TW 6000,TRAM,BKK_C1755213,47.46502,19.126152,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373226,47.489124,19.062786,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732214,47.517654,19.060167,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373228,47.492752,19.060726,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,,47.52362,19.080761,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.51785,19.060272,,,
V1622,TW 6000,TRAM,BKK_C175527,47.445797,19.09972,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C175523,47.43074,19.11551,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.567837,19.029072,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49171,19.115913,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383559,47.50698,19.023361,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43675,19.039251,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370966,47.532627,19.081186,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.568077,19.031292,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567745,19.029594,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352269,47.51144,19.193071,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,BKK_NCZ559-gq8p9lGuQZqN2hxlyqWXmg,47.492252,19.118513,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.561066,19.024065,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.4749,19.039408,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470774,47.561176,19.118862,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.564575,19.110498,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499386,19.23565,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49136,19.117476,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732227,47.490532,19.0618,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373224,47.48545,19.070904,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.42368,19.104927,H6,Ráckeve,Közvágóhíd
NCZ570,Volvo szóló autóbusz,BUS,,47.46502,19.022827,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520287,19.061316,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201303,47.464256,19.127806,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ571,Volvo szóló autóbusz,BUS,,47.49208,19.11538,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732221,47.51225,19.057121,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.523327,19.06265,,,
V1605,TW 6000,TRAM,,47.466034,19.123943,42,"Kispest, Tulipán utca",Határ út M
NCZ567,Volvo szóló autóbusz,BUS,,47.492138,19.115294,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.49984,19.10481,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47506,19.028797,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543147,47.494408,19.037945,178,Gyöngyösi utca M,Naphegy tér
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.464752,19.017803,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797147J,47.444275,19.09951,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4019_3,47.539948,19.047134,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695,47.464302,19.127031,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.509937,19.211853,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,,47.484493,19.23096,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350042,47.51822,19.125055,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-_LqGTLD4SC-NGFkqAHxnhA,47.473175,18.99231,,,
MFW515,Volvo szóló autóbusz,BUS,,47.536953,19.162668,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-Y6v9-F1aRGmWU7yuFw-b6A,47.45951,19.08297,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381736934,47.517536,19.129992,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491913,19.115362,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.47195,19.229164,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ548,Volvo szóló autóbusz,BUS,,47.473385,19.029116,,,
NCZ549,Volvo szóló autóbusz,BUS,,47.473835,19.026688,,,
MFW508,Volvo szóló autóbusz,BUS,,47.541534,19.152514,,,
MFW531,Volvo szóló autóbusz,BUS,,47.49473,19.023891,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350441,47.508167,19.075546,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749716,47.513397,19.146284,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-IeiwwI00RJScKfIWXkjF_Q,47.431957,19.004786,,,
MFW532,Volvo szóló autóbusz,BUS,,47.501263,19.23634,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426914,19.16244,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562110,47.4714,19.28406,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350044,47.510124,19.112282,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.454556,19.182196,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522614,47.493237,19.269346,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351996,47.504456,19.024374,139,Széll Kálmán tér M,Gazdagréti tér
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521263,47.45786,19.176937,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.453167,19.195736,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,,47.45906,19.027859,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.507248,19.093346,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MFW524,Volvo szóló autóbusz,BUS,,47.507477,19.024752,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364216,47.518776,19.18018,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C351994,47.464718,19.00549,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50974,19.093134,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.474277,18.993402,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491543,19.11791,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-U0JaRnDXRc2HFd6SQ1xD0w,47.4918,19.11617,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749713,47.504017,19.13684,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374551,47.48397,19.062681,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500446,19.236612,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-muE83cqLRDmFKzN-qrkxcw,47.38882,18.95826,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.491974,19.11878,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,,47.546875,19.142553,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.467697,19.033907,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374493,47.50482,19.09967,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.387985,18.970581,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.500523,19.081968,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374495,47.501278,19.107857,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4029_3,47.625072,19.044832,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.5,19.114117,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C3699898,47.489155,19.048132,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-Cm58nTPCRJeOw4RJja66WQ,47.469482,19.050585,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491886,19.118591,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,,47.500656,19.2352,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374491,47.513885,19.049263,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364346,47.519966,19.226858,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.45789,19.027382,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,,47.473904,19.026394,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643410,47.50511,19.13678,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,,47.50061,19.235228,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50143,19.235895,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C301141066,47.532757,19.17669,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426453,19.158422,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290242,47.502567,19.07238,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832121,47.514637,19.039705,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426723,19.15816,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.503376,19.065826,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491043,19.114227,,,
