licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321783,47.51869,19.028187,291,"Zugliget, Libegő",Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-0x8MyaGpQ1qAkGNJwunLXA,47.56782,19.031172,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567917,19.031868,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773483,47.414604,19.110975,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.42641,19.158848,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434862,47.518486,19.225925,45,"Cinkota, Lassú utca",Örs vezér tere M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287364,47.51937,19.033318,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222044,47.49646,19.056995,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47405,19.02884,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178433,47.5474,19.142193,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR728-fA39fFGZTeq32TFeGGOrrA,47.50015,19.23502,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491936,19.115631,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.477287,19.049564,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.468056,19.244009,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632412,47.469753,19.292198,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421644,47.40572,19.01381,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031315,47.52637,19.182058,244,Centenáriumi lakótelep,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667807,47.515514,19.038332,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212040,47.475563,19.267477,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846913,47.456112,19.040033,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632397,47.50166,19.136257,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG077-Q7nnhZcGTwC_36hUmEmznQ,47.510483,19.039215,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.511154,19.191904,,,
V1419,Ganz csuklós,TRAM,BKK_1634667901169,47.475063,19.039656,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632414,47.484367,19.231306,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.53951,19.046968,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568085,19.030355,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491688,19.11573,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212044,47.466232,19.164803,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887874,47.517002,19.023952,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491867,19.119593,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR736-Kt5JRKqXSeyJ49IoU0X-Cw,47.49925,19.235765,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567684,19.029028,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887869,47.51926,19.021643,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.500443,19.13555,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832719,47.49288,19.050337,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352428,47.54734,19.028969,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C34106120923,47.476383,19.058352,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410688265,47.505943,19.062656,4,Újbuda-központ M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262048,47.508224,19.175203,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.484272,19.127144,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,,47.49233,19.103722,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421638,47.43695,19.007343,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120914,47.47767,19.048609,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56785,19.02938,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262016,47.50116,19.135927,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.470745,19.091892,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.49255,19.104317,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712695,47.475048,19.046734,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649681,47.488293,19.173576,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692304,47.477222,19.049675,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410688473,47.51316,19.048426,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096418,47.531567,19.070992,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846892,47.475323,19.046976,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45804,19.0276,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463028,19.026127,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.426964,19.159231,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643539,47.45257,18.953505,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562996,47.480404,19.252388,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907848,47.509956,19.011553,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.431126,19.07153,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.505062,19.136553,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421649,47.464046,19.01873,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50163,19.234446,,,
V1360,Ganz csuklós,TRAM,BKK_C21846900,47.433254,19.036985,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692313,47.44914,19.02406,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464817,19.018425,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50064,19.236849,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.470703,19.091503,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.523155,19.099468,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.43082,19.071476,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428658,19.156382,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473988,19.027094,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692292,47.42916,19.037802,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-0-yHx0fdSDuonFbtknwplA,47.457523,19.02878,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463337,19.022547,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673463,47.47052,19.092707,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087995,47.538292,19.089964,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832601,47.481358,19.064674,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422165,47.52631,19.162477,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025850,47.474297,19.16209,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463432,19.02291,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832600,47.46751,19.075869,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097398,47.43336,18.97954,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025838,47.499763,19.135368,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767669J,47.469948,19.082857,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120917,47.473995,19.047043,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.47085,19.092854,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078965,47.510178,19.008253,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470444,19.092869,,,
V2011,Siemens Combino,TRAM,BKK_C34106120953,47.508507,19.027115,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.493843,19.26062,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422168,47.50071,19.113274,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C3410613333J,47.479637,19.090294,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49166,19.117962,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.491463,19.242851,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.490562,19.048414,,,
V2017,Siemens Combino,TRAM,BKK_C3410688263,47.513237,19.03375,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671987,47.496635,19.083076,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321792,47.51217,19.00554,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118745,47.489883,19.070782,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548298,47.53389,19.050695,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,,47.492107,19.104305,4,Újbuda-központ M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773549,47.436256,19.092049,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C34106120941,47.509888,19.056839,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.462887,19.039076,,,
V2024,Siemens Combino,TRAM,,47.50742,19.023119,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380733,47.463737,19.100838,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,BKK_C3410613419J,47.48109,19.067772,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922596,47.479237,19.142176,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500206,19.234991,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500427,19.1353,,,
V2026,Siemens Combino,TRAM,BKK_C34106120889,47.484203,19.069555,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.444317,19.096899,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549148,47.40792,18.962555,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120929,47.48642,19.07009,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,,47.492588,19.104204,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832720,47.47137,19.073084,2,Jászai Mari tér,Közvágóhíd H
V2022,Siemens Combino,TRAM,,47.491905,19.089025,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776521,47.44325,19.178268,93A,Fedezék utca,Kőbánya-Kispest M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.027388,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449724,47.525913,19.05699,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120878,47.496544,19.070688,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832718,47.508564,19.046986,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645900,47.431755,19.043983,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292645,47.48388,19.127129,117,Mélytó utca,Kőbánya alsó vasútáll.
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PXS8qZ6QSZ6KayYbKvhuiQ,47.513954,19.077751,,,
V2028,Siemens Combino,TRAM,,47.49191,19.104074,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212022,47.46272,19.149168,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380729,47.464092,19.117943,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491825,19.116732,,,
V2029,Siemens Combino,TRAM,,47.492523,19.104391,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673471,47.47934,19.089727,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480743,47.498116,19.021381,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481414,47.433323,19.177454,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,BKK_C35245293,47.533966,19.082134,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011908,47.454712,19.189562,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.4833,19.05307,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131138,47.53466,19.18205,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V4237,Tátra T5C5K,TRAM,,47.5507,19.09266,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481444,47.496037,19.261246,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141917,47.392876,19.038345,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.49868,19.237415,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245136,47.59344,19.120579,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.463486,19.011328,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.462357,19.150196,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846909,47.426003,19.039776,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.429287,19.156292,,,
V1318,Ganz csuklós,TRAM,BKK_C218463749J,47.477516,19.046461,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,,47.473957,19.047043,,,
V2003,Siemens Combino,TRAM,BKK_C3410653190,47.47563,19.054993,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C34106120935,47.49652,19.070679,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960784,47.425045,19.207287,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591677,47.46882,19.128004,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428505,19.156544,,,
V2005,Siemens Combino,TRAM,,47.476685,19.081404,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.410103,19.060282,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C34106120947,47.51328,19.047592,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832602,47.50242,19.045563,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,,47.491722,19.104029,,,
V2008,Siemens Combino,TRAM,,47.491642,19.104649,H6,Ráckeve H,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.48615,19.204432,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074781,47.48311,19.123802,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074787,47.49562,19.07264,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669257,47.461815,19.123943,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C3482166,47.499313,19.082504,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.424824,19.067202,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074419,47.474598,19.17817,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821139,47.47355,19.071075,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS273-d4VGI3KbQxSfD1QxQuXPhA,47.58924,19.151743,,,
V1584,TW 6000,TRAM,BKK_C291074775,47.482605,19.158775,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H32387_227,47.478863,19.066822,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15686_271,47.504852,19.149117,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.50062,19.236675,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397332,47.50307,19.16816,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114665,47.55882,19.128874,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761109,47.4963,19.157696,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428562,19.15683,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114654,47.50481,19.136707,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933307,47.455635,19.113735,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761119,47.50214,19.135714,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.469593,19.238417,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690517,47.46476,19.127712,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427837,19.156595,,,
V4164,Tátra T5C5K,TRAM,,47.4894,19.090618,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191617,47.443485,19.09317,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482165,47.489742,19.090729,24,Keleti pályaudvar M,Közvágóhíd H
V4169,Tátra T5C5K,TRAM,BKK_C35245295,47.585247,19.117231,14,"Káp.megyer, Megyeri út",Lehel tér M
V4168,Tátra T5C5K,TRAM,,47.490143,19.089916,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025862,47.463215,19.148611,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074417,47.48903,19.095694,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.501495,19.236254,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46529,19.126337,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.47937,19.067385,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428097,19.159622,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669199,47.461445,19.123447,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649676,47.46894,19.226513,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663746,47.48788,19.185982,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427956,19.158258,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507576,19.11306,,,
V1577,TW 6000,TRAM,BKK_C342552580,47.492165,19.088007,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42747,19.15789,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.471134,19.07328,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.484394,19.231722,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663720,47.479725,19.255733,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251786,47.45161,19.158642,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669177,47.39188,19.215025,84E,"Gyál, Deák Ferenc utca",Határ út M
V1573,TW 6000,TRAM,BKK_C291074418,47.490105,19.148994,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649941,47.501488,19.135986,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245137,47.565166,19.099804,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.526165,19.03726,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474324807,47.50981,19.00947,61,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797631,47.46899,19.08091,51,Nagysándor József utca,Mester utca/Ferenc körút
