licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.47156,18.993622,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.409508,19.11245,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449606,47.523968,19.06405,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410685623,47.473995,19.047314,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.118614,81,Fischer István utca,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380673,47.463745,19.100822,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,BKK_C34893935,47.46653,19.049519,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2028,Siemens Combino,TRAM,,47.48344,19.069143,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2029,Siemens Combino,TRAM,,47.49182,19.10397,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971198,47.51313,19.135618,80,Keleti pályaudvar M,Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119126,47.477703,19.13811,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600948,47.43327,19.026287,251,Savoya Park,Kelenföld vasútállomás M
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-uqkwgT8-SJ6rrLIi0sIysg,47.42852,19.156918,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011758,47.49146,19.26478,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157234,47.447384,19.142296,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.493233,19.05583,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481184,47.483288,19.238356,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.49978,19.287111,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-pNF7OdKdQJ20cxPkxqjSkw,47.46292,19.149754,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42843,19.15663,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292589,47.48821,19.13841,185,Újhegy,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42902,19.156382,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.436005,19.086515,,,
V2003,Siemens Combino,TRAM,,47.483307,19.093151,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.44309,19.186218,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410685826,47.497787,19.070475,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428955,19.156443,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.500008,19.10611,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42828,19.15679,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-RRWzEWt3TCuXCVkddOPqXA,47.44242,19.081972,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201795,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680503,47.410007,19.062181,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410684906,47.4866,19.070156,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410680933,47.50734,19.024927,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C3410612794J,47.477024,19.059814,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410684894,47.476646,19.05167,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.492126,19.140118,,,
V1580,TW 6000,TRAM,BKK_C24797565,47.439487,19.116531,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426716,19.157743,,,
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10517_151,47.597607,19.347776,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797544,47.48167,19.06866,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C291078689,47.475883,19.178072,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482156,47.498974,19.082428,24,Keleti pályaudvar M,Közvágóhíd H
V1590,TW 6000,TRAM,BKK_C24797568,47.448822,19.09386,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.488697,19.032911,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C291078684,47.48352,19.119791,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761029,47.487267,19.189783,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.464725,19.124226,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.50417,19.136818,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114593,47.546837,19.12718,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.427197,19.159893,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911883,47.50264,19.08603,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251602,47.45814,19.14589,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428223,19.15785,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT888-6qBxWwvqT8SSLhJIu7QPug,47.426865,19.159216,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.44777,19.090647,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426785,19.157675,,,
V1561,TW 6000,TRAM,BKK_C34821132,47.49461,19.085337,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649611,47.471436,19.220425,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107901,47.49598,19.071856,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464798,19.07879,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461690,47.443314,19.112305,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1563,TW 6000,TRAM,,47.465633,19.125134,,,
V1562,TW 6000,TRAM,BKK_C19325463,47.539776,19.145002,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251698,47.462822,19.149446,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690473,47.451588,19.158604,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C3482155,47.472904,19.071846,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461707,47.439007,19.103468,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811908,47.479595,19.06725,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521273,47.45276,19.142433,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690477,47.463318,19.130854,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107928,47.49132,19.138441,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811902,47.431812,19.150297,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU902-cIbiikngQb6QPGwQuGfGMw,47.46248,19.1504,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36292583,47.479637,19.154428,185,Újhegy,Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191581,47.47937,19.067533,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690466,47.4598,19.139524,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107933,47.487198,19.105541,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4,47.55166,19.0465,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4048_4,47.64221,19.033916,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107923,47.48168,19.160109,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.479652,19.067118,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42706,19.157377,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426624,19.157854,,,
V1549,TW 6000,TRAM,BKK_C29107916,47.482933,19.158438,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521115,47.422165,19.12248,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887785,47.50814,19.03424,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.568596,19.02844,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887793,47.523064,19.017056,11,Nagybányai út,Batthyány tér M H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH112-sZFU-_TTSaS7sBozVJkKEw,47.552345,19.039888,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56761,19.032972,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56697,19.031254,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.598495,19.05426,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56828,19.029137,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH122-K3EFZaYyRiqaGuzEgQV_NQ,47.56808,19.031301,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.551445,19.041946,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.546055,19.029497,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232148,47.539803,19.046371,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816899,47.507526,19.023834,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816878,47.507492,19.024351,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521268,47.463463,19.127514,42,"Kispest, Tulipán utca",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.428417,19.157001,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461701,47.479237,19.067842,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567024,19.031076,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.521275,19.079002,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521270,47.436047,19.109564,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087936,47.50976,19.08224,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.48411,19.12704,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.555172,19.098375,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567986,19.030663,,,
V1622,TW 6000,TRAM,,47.464413,19.12388,,,
V1623,TW 6000,TRAM,BKK_C36510245,47.447906,19.167356,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551037,47.49024,19.002232,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965514,47.562115,19.008028,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.50734,19.039259,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454335,47.527485,19.038729,29,Hűvösvölgy,Szentlélek tér H
955,MXA,SUBURBAN_RAILWAY,BKK_H31114_250,47.419548,19.064596,H7,Csepel,Boráros tér
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031294,47.50456,19.13695,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157238,47.486828,19.179293,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56798,19.028862,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.492325,19.165485,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971188,47.50001,19.106464,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369131114,47.528477,19.167086,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.27106,18.95653,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376997,47.50216,19.136066,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568108,19.030346,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816880,47.50555,19.021551,128,Regőczi István tér,Széll Kálmán tér M
PCC933,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567413,19.02967,,,
V1603,TW 6000,TRAM,BKK_C24797551,47.47593,19.077501,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56787,19.031027,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511524,47.547348,19.142138,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797558,47.44639,19.10059,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-L2WaWN6mRqqHMEE0yt-_LQ,47.459045,19.027859,,,
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-NYfn6iBUTQSDIaJ5V1AtTA,47.442997,19.04296,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.526222,19.162418,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696487,47.437553,19.101156,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-v-YpDQxeRMehVEWRt3NAEQ,47.51274,19.093658,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199757,47.474323,19.02309,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,,47.500103,19.103468,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464314,19.127344,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_NCA508-XFw_G1fmR8aNBEu6cr-NuQ,47.459053,19.027893,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-o2x5pIe8RcSH-PeqatSPeA,47.457077,19.02932,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C351991191,47.487045,19.024275,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.546886,19.14255,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491974,19.116028,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.527805,19.181995,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.501476,19.136612,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,,47.478516,19.049168,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.490635,19.04867,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.476433,18.987007,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.47988,19.255,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971139,47.506027,19.13704,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004332,47.503216,19.103922,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241139,47.530067,19.10329,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.454784,19.181688,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.4648,19.018267,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011773,47.490353,19.259756,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911940,47.49131,19.009626,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523--WVA9stETs-4Vszmytpc4w,47.458763,19.134233,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.500355,19.135212,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132445,47.507557,19.023607,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.440533,19.04519,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449602,47.517437,19.073542,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199761,47.47368,18.99618,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.496746,19.068577,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490913,19.114326,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.474335,19.025465,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491886,19.115677,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221782,47.502728,19.054804,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060552,47.477398,19.048481,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474564,19.027235,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.536472,19.13409,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.508533,19.095123,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,,47.45893,19.029284,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.473606,19.028019,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.388924,18.958471,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.44636,19.11687,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.547016,19.14231,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.025513,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505337,19.136274,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.4052,19.012747,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.47389,19.052605,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.43596,18.978561,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.485355,19.016544,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671047,47.39247,18.984154,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.504257,19.13678,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-9xSdX-urSum-4DDwNwDn0A,47.42598,19.158434,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321699,47.51681,19.004692,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.503983,19.136127,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321696,47.52413,19.023138,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500637,19.236769,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.50115,19.235277,254M,Alacskai úti lakótelep,Boráros tér H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548282,47.519867,19.04418,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643934,47.525974,19.161922,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643916,47.505608,19.136633,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221896,47.508095,19.05499,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761017,47.502544,19.153208,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397257,47.50586,19.16471,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47704,19.10079,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.503624,19.140097,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.517113,19.060862,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221813,47.521366,19.061964,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.49923,19.236921,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49201,19.11524,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397261,47.501343,19.136,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422149,47.54988,19.138111,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397255,47.533707,19.130516,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-TLcIZt3EQoOJa25Ne4XAbg,47.458347,19.02829,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.479843,18.992409,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312306,47.51497,19.076351,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.49026,19.047203,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321730,47.510887,19.056578,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911904,47.5071,19.093163,110,Bosnyák tér,Thomán István utca
