licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.57208,19.135012,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568165,19.030151,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48374,19.127476,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.48147,19.247675,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47262,19.03402,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.504574,19.1367,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-nMWnXVh9QE2EcufbiT5ffg,47.45766,19.028818,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.499237,19.237034,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49897,19.023874,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.503506,19.136345,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.572323,19.134138,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.47438,19.16216,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.43704,19.070967,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.44633,19.116865,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-4fl3lr2ZRMyUUoUvgk2mNw,47.4566,19.08562,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474407,19.025501,,,
V1526,TW 6000,TRAM,BKK_C19325528,47.541985,19.12113,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP541,Modulo M108d szóló autóbusz,BUS,,47.50716,19.023073,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.4734,19.029366,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464634,19.02296,103,Hengermalom út,Kelenföld vasútállomás M
NTP540,Modulo M108d szóló autóbusz,BUS,,47.4736,19.027529,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011974,47.4957,19.274864,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.49897,19.237381,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663790,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325529,47.54474,19.124454,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C175521380,47.456142,19.115082,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473522,19.026903,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.510536,19.030638,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648836,47.464775,19.018463,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47451,19.028713,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027529,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-Jm0Nwp76Rxa8rWrI6TeDng,47.4284,19.15821,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48018,19.102057,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.48037,19.252787,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.49383,19.057913,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1502,TW 6000,TRAM,BKK_C19325525,47.519054,19.091303,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,,47.489742,19.090092,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-85QqR9IWSXead2vAcTj5pA,47.49132,19.116405,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.60267,19.066126,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49167,19.117779,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.460808,19.052494,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,BKK_C348097363,47.502365,19.024084,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53224,19.039755,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.43204,19.04415,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.568226,19.030737,260,Harsánylejtő,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.567513,19.029842,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.435326,18.918764,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.46437,19.018553,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.453403,18.968782,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56827,19.030537,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47485,19.028622,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089269,47.540104,19.046068,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.029327,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.52682,19.037342,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.54488,19.13991,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473618,19.027489,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473637,19.028023,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113761,47.462162,18.972597,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474155,19.026192,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43204,19.04422,,,
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473907,19.02718,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427948,19.15854,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47322,19.02873,,,
V4084,Tátra T5C5K,TRAM,,47.550884,19.093367,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.473434,19.115225,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.51834,19.092249,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49163,19.118208,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.50321,19.021238,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,,47.494827,19.127592,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.42427,19.234585,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.494823,19.127516,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.47359,19.027258,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49161,19.118101,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.49996,18.990171,990,Rákoskert,Normafa
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.42871,19.156372,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.572918,19.030317,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49178,19.116163,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568577,19.028465,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42629,19.15799,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.031565,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.513733,19.002796,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.44242,19.018261,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49183,19.11578,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5377,19.032358,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426857,19.158255,,,
V4050,Tátra T5C5K,TRAM,BKK_C3474325965,47.517914,18.99297,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,,47.5433,18.964228,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503817,47.51066,18.929533,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.542908,18.964622,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542953,18.964071,,,
V4275,Tátra T5C5K,TRAM,,47.51803,18.992857,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.50946,18.995092,128,Regőczi István tér,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.541428,18.96529,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59688,18.953068,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.569057,18.949205,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5432,18.96393,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474325979,47.535168,18.977314,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.54295,18.964224,57,Hűvösvölgy,Remetekertváros
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.52203,18.98981,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131318279,47.542805,18.964788,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951181,47.543156,18.964458,57,Hűvösvölgy,Remetekertváros
