licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.49102,19.013857,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222133,47.5184,19.060574,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.49565,19.035862,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,,47.458946,19.028807,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.524265,19.184174,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.507595,19.023176,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU932-rmCztJXPT-y_b1nIsql2cg,47.500874,19.235773,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42724,19.157673,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500725,19.236801,32,Göncz Árpád városkp. M,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501183,19.23565,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.48599,19.208788,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.5606,19.085108,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.490314,19.01691,112,Bosnyák tér,Thomán István utca
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119166,47.462532,19.165398,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096442,47.500275,19.135622,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631793,47.483494,19.099617,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570988,19.13345,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.496986,19.034351,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.50152,19.13588,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491177,19.116924,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096439,47.515224,19.119244,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.519978,19.08768,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492065,19.116226,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.413177,19.035683,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49214,19.116207,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.50432,19.08948,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004398,47.490974,19.115042,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422178,47.500713,19.11328,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.39169,18.982574,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427025,19.157104,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.49922,19.053703,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649945,47.48366,19.195707,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.50998,19.01144,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491955,19.117603,52,"P.erzsébet, Pacsirtatelep",Határ út M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044381,47.50238,19.082651,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.46043,19.171177,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.50092,19.235388,14,"Káp.megyer, Megyeri út",Lehel tér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285405,47.507545,19.023932,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492252,19.118473,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426754,19.15921,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.479935,19.254797,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.492115,19.016521,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.461914,19.149664,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241337,47.529667,19.103052,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR808-MCbfeDRwS0e3CduxdWuhAg,47.492207,19.116547,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872089,47.50436,19.137005,44,Centenáriumi lakótelep,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492287,19.117128,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426826,19.15769,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362184,47.514862,19.038332,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5015,19.235498,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49139,19.116276,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499474,19.083988,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.116787,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.486725,19.067888,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.46481,19.023483,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.52032,19.112967,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.117538,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C376087479,47.503273,19.024263,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.57445,19.08104,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222151,47.489548,19.06205,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.026264,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473736,19.029047,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.47562,19.038946,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.49098,19.061636,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.60616,19.060825,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.54749,19.141964,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.59038,19.101406,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.475918,19.038828,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.442055,19.185953,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.11666,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.5536,19.111969,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219514,47.431202,19.101322,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212060,47.475704,19.267275,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU861-gLT1oROXStyFPPWI_3P9Sw,47.570282,19.13496,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.46616,19.129469,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631775,47.443413,19.122454,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.475513,19.099007,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.5177,19.060238,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.56114,19.090143,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.501347,19.135725,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.50976,19.05506,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522730,47.424927,19.26393,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.44837,19.114351,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.483032,19.14593,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462814,19.149864,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.571297,19.135199,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.428,19.03853,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.423653,19.239779,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380753,47.46767,19.109703,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.38906,19.112743,H6,Ráckeve,Közvágóhíd
861,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.175827,18.94176,H6,Ráckeve,Közvágóhíd
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.503315,19.054905,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550185,47.55078,19.087843,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522716,47.458572,19.14624,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571045,19.134087,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.448334,19.166346,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.436867,19.112606,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.50128,19.135632,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.47947,19.067493,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49168,19.117975,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.416138,19.093185,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.56068,19.086288,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.54951,19.11684,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4739,19.025703,,,
NCA494,MERCEDES Conecto csuklós,BUS,,47.443363,19.081991,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572205,19.133997,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.443417,19.082726,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.658993,19.072819,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087472,47.498436,18.980938,21A,Széll Kálmán tér M,Normafa
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49164,19.118216,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667869,47.4846,19.131508,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.549824,19.121393,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087486,47.49923,18.978247,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42621,19.158604,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499813,19.08431,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.55461,19.117334,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508918,47.584175,19.090866,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.49797,18.989534,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47365,19.027802,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.551537,19.041882,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.500202,19.023867,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.538754,19.040476,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423401,47.557602,19.113684,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474422,19.028967,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.569614,19.135963,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.49897,19.236767,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-4xk8TbjlSWieBCuZ1oLlTQ,47.478096,19.045475,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473457,19.027252,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.572014,19.134983,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.455944,18.940428,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550182,47.54975,19.081623,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.427124,19.15997,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.482853,19.27404,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.40294,19.187387,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,BKK_C291074805,47.473293,19.1775,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43189,19.043089,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.5427,19.122265,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.56929,19.124725,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473618,19.026678,,,
V1543,TW 6000,TRAM,BKK_C36510287,47.440174,19.185802,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.49733,19.27225,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474003,19.025705,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275123,47.609047,19.117296,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.506935,19.111357,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474422,19.025751,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.4908,19.303272,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508723,47.569088,19.126518,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.45368,19.229818,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.420517,19.11947,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089261,47.54057,19.042572,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.50974,19.096516,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.488113,19.184738,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.550594,19.110352,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.54376,19.093042,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483784,19.127499,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.539845,19.252567,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.473843,19.27312,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47341,19.02852,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50707,19.111538,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.546955,19.1423,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.47918,19.235344,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.537605,19.137417,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.492897,19.054556,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589653,19.149502,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500443,19.236258,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.4885,19.098858,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427185,19.158846,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.560394,19.090826,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50708,19.111578,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.454826,19.181591,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.378326,19.130516,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.442657,19.111273,66B,"Soroksár, BILK",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.450317,19.044554,,,
V1526,TW 6000,TRAM,BKK_C19325519,47.54484,19.124538,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.428062,19.042799,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473473,19.029148,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.479687,19.067118,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47397,19.02589,,,
V1518,TW 6000,TRAM,,47.5182,19.111025,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50043,19.135632,,,
V1535,TW 6000,TRAM,BKK_C19325520,47.54145,19.121284,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.483578,19.237194,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499397,19.23562,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX195-fYN4j7oUTpGl-kvgwlctzg,47.473427,19.027443,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.5276,19.165346,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521370,47.4457,19.152754,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.48375,19.1279,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.46496,19.018106,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47352,19.027557,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.47328,19.027958,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922606,47.500717,19.112278,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667843,47.551334,19.041859,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.4273,19.159012,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105904,47.505787,19.13553,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.479126,19.050428,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.43175,19.04277,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1502,TW 6000,TRAM,BKK_C19325513,47.519066,19.09141,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.4697,19.084433,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491795,19.117456,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491,19.114548,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.47369,19.02731,,,
V4106,Tátra T5C5K,TRAM,BKK_C35245899,47.591766,19.119831,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.506676,19.03887,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681061,47.48677,19.067629,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C36510623J,47.464592,19.123524,42,"Kispest, Tulipán utca",Határ út M
V4108,Tátra T5C5K,TRAM,BKK_C35245144,47.585606,19.117432,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.47434,19.029024,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.431145,19.042866,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482403,47.54868,19.04324,109,Batthyány tér M H,"Óbuda, Bogdáni út"
