licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004184,47.508064,19.108177,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541988,47.501995,19.084864,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221043,47.482822,19.078695,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497528,47.507942,19.126522,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492115,19.116562,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480662,47.505928,19.038115,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600883,47.455402,19.007792,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731734,47.448982,19.13124,199,Áchim András utca,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.501904,19.027384,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715075,47.560677,19.083014,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960490,47.45877,19.158695,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG024-ZmSut1NIRYGvdPk8kZpkxw,47.56056,19.030128,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0605-6GvMxjmGRVKhczTEB9tUPg,47.499763,19.08348,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960482,47.40588,19.196796,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680291,47.41941,19.066034,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221029,47.49689,19.05688,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551692,47.47624,18.987038,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960480,47.422054,19.21148,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221005,47.51856,19.060682,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322964,47.4783,19.091608,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.50851,19.010124,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322978,47.486626,19.068197,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU719-LCccJe-zRlKRkGBnBYG_Ag,47.387997,18.97066,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288523,47.50721,19.076887,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461546,47.467957,19.075775,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667393,47.486076,19.108974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888854,47.49992,19.083868,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551829,47.483765,19.006918,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680288,47.41041,19.060604,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201350,47.4431,19.186255,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541990,47.492935,19.05522,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322980,47.493763,19.060299,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491367,19.116589,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541981,47.512657,19.007666,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023418,47.523582,19.093613,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467637,47.467506,19.053204,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.47839,19.091387,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.52487,19.06221,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559820,47.46192,19.126793,99,Mátyás király tér,Blaha Lujza tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497479,47.505966,19.137413,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559753,47.496147,19.071362,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268382,47.49932,19.049719,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211625,47.505295,19.136534,44,Centenáriumi lakótelep,Örs vezér tere M H
961,MXA,SUBURBAN_RAILWAY,BKK_H30642_227,47.469025,19.07013,H7,Csepel,Boráros tér
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.46484,19.142334,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816274,47.456074,19.039902,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570110,47.435932,18.97857,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816264,47.436028,19.042202,17,Savoya Park,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096192,47.511982,19.12474,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567245,19.031492,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151597,47.52781,19.037043,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464664,19.141344,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541995,47.497494,19.071556,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965316,47.540142,19.046251,237,Jablonka út,Szentlélek tér H
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738228,47.509773,19.143305,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771847,47.404808,19.187609,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322984,47.500996,19.054771,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285277,47.50759,19.02323,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285563,47.53234,19.067495,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285281,47.523266,19.002378,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816268,47.43606,19.04115,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-0_57MX5WQcO6qL64NGDbRA,47.491207,19.117487,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715079,47.541683,19.15123,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593447,47.527718,19.036734,65,Szépvölgyi dűlő,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776195,47.46118,19.152184,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797323,47.481834,19.069092,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931236,47.46601,19.022018,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004173,47.513382,19.117897,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992894,47.548485,19.029171,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816234,47.482735,19.030394,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.47404,19.028353,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816210,47.547585,19.029049,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335257,47.412716,19.160969,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454161,47.528286,19.032763,29,Hűvösvölgy,Szentlélek tér H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771876,47.404465,19.18593,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816228,47.506546,19.025024,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534145,19.06714,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285592,47.536728,19.056665,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286767,47.53765,19.05373,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322968,47.478485,19.090546,M3,Lehel tér M,Nagyvárad tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132243,47.510628,19.00674,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965303,47.543488,19.036451,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559827,47.476418,19.118303,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816240,47.47804,19.044994,17,Savoya Park,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621207,47.483887,19.277308,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.47025,19.024937,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474438,19.028954,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621213,47.48031,19.252527,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480665,47.4986,19.023958,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.029646,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621199,47.485928,19.210238,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.522827,19.055502,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649885,47.497223,19.137827,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096189,47.501156,19.136238,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942361,47.42421,19.002901,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,,47.46995,19.025858,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434418,47.505413,19.1357,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287266,47.511074,19.056679,191,Sarolta utca,Nyugati pályaudvar M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_SMC223-w-4L5s-iSpmnqO34GUFuWQ,47.55148,19.041939,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671830,47.499283,19.082478,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846406,47.496323,19.05788,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212147,47.465317,19.157684,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096205,47.523582,19.098305,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886085,47.506664,19.038752,11,Nagybányai út,Batthyány tér M H
V1418,Ganz csuklós,TRAM,,47.47043,19.024572,,,
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497499,47.50627,19.1466,80,Keleti pályaudvar M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096208,47.50943,19.129082,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434247,47.517147,19.22292,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004170,47.50005,19.106934,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221041,47.48269,19.079117,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,BKK_C377835298,47.51227,19.047367,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096201,47.533318,19.067272,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087408,47.548107,19.090174,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454138,47.529873,19.00905,29,Hűvösvölgy,Szentlélek tér H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998526,47.547215,19.141888,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-19JyI0TPSkaiobXaUPdnFw,47.43579,19.13218,123,"Soroksár, IKEA áruház",Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886108,47.51135,19.03165,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667405,47.48915,19.092844,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965309,47.56137,19.009132,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.029604,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004181,47.519196,19.126484,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454134,47.532974,19.039927,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211626,47.506813,19.167215,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682442,47.59881,19.054577,243,Békásmegyer H,Pince köz
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ381-yUxVmF8zQn60pCf7yBzVLw,47.465683,19.03384,,,
V2034,Siemens Combino,TRAM,BKK_C3410660374,47.48522,19.06972,4,Újbuda-központ M,Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649336,47.47201,19.231466,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50038,19.135614,,,
V2035,Siemens Combino,TRAM,BKK_C3410660501,47.47731,19.048664,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832630,47.51202,19.047438,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454985,47.407375,18.951908,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50003,19.135677,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.027996,,,
V2036,Siemens Combino,TRAM,BKK_C341063725,47.51041,19.056051,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492115,19.119207,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763783,47.485878,19.20995,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-ttZpRZO9S_O1Xt0H3VecHA,47.513397,19.146286,80,Keleti pályaudvar M,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078161,47.50744,19.025229,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692130,47.464176,19.033606,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410659918,47.4961,19.07076,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352209,47.53584,19.033682,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201343,47.427307,19.203312,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C36350261,47.480137,19.051598,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2030,Siemens Combino,TRAM,BKK_C3410659960,47.507336,19.024954,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087431,47.49952,19.080572,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C3410659942,47.51331,19.047453,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093063,47.482162,19.005098,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.457947,19.027973,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492188,19.116535,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261596,47.492203,19.25916,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671831,47.481434,19.09346,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C3410659936,47.513096,19.048796,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832632,47.495422,19.048563,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,,47.491753,19.103687,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711803,47.469856,19.063026,153,Infopark,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763766,47.500263,19.135637,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692139,47.456665,19.023443,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763771,47.486343,19.19874,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846414,47.46995,19.044918,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,,47.507423,19.023441,4,Újbuda-központ M,Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-Li9bu-YCTWeWI3sWq-OqYw,47.507538,19.023876,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942350,47.417,19.005074,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,,47.489353,19.124552,,,
V4001,Tátra T5C5K,TRAM,BKK_C3474359710,47.42708,19.039213,56,Városház tér,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.426754,19.158165,,,
V1365,Ganz csuklós,TRAM,BKK_C36350239,47.49733,19.055485,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449495,47.50328,19.103727,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502916,47.477978,19.045609,27,Citadella - Sánc utca,Móricz Zs. körtér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500175,19.237106,,,
V1364,Ganz csuklós,TRAM,BKK_C36350251,47.468563,19.023853,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350428,47.46109,19.051785,103,Hengermalom út,Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500237,19.135649,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434243,47.512165,19.216772,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474186,19.02895,,,
V1366,Ganz csuklós,TRAM,BKK_C21846435,47.4739,19.046297,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406691,47.405464,19.014542,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763778,47.48259,19.273037,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846423,47.425888,19.039766,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942379,47.464764,19.017649,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441483,47.49835,19.023836,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692133,47.47705,19.049791,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,BKK_C36350243,47.487682,19.059025,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763833,47.49306,19.141535,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449486,47.509933,19.082329,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671833,47.50059,19.046124,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406686,47.430912,19.070942,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473896,19.027077,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692124,47.42563,19.012728,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559876,47.49606,19.071604,99,Mátyás király tér,Blaha Lujza tér M
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.48819,19.037046,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.46363,19.013533,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711813,47.466225,19.015722,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600884,47.42633,19.040009,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671838,47.47615,19.077454,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087433,47.515186,19.076128,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410660497,47.478756,19.063334,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671836,47.500397,19.046255,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.507496,19.02584,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2012,Siemens Combino,TRAM,BKK_C3410660495,47.486084,19.070055,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321502,47.51884,19.008474,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649346,47.483917,19.192263,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992900,47.49989,19.105524,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832483,47.49024,19.05217,2,Jászai Mari tér,Közvágóhíd H
