licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-KVKwcEbERzmCmvic5Sq53g,47.50903,19.179966,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.500893,19.236788,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.56772,19.030746,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C368461786,47.44008,19.11696,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.475883,19.1005,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.548798,19.029129,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.42688,19.159325,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567554,19.028881,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.427128,19.158749,,,
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C382811182,47.566765,19.098345,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C382811234,47.427555,19.15939,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5681,19.031246,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.47338,19.02851,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823822,47.46511,19.127224,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.427494,19.163664,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.567524,19.03186,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C382811222,47.447742,19.167297,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1622,TW 6000,TRAM,BKK_C175521384,47.436195,19.109465,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.56767,19.028849,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,,47.496113,19.071241,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_PDB703-2OFXvqPESM2jE8PaQ5V_GQ,47.567013,19.030941,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222177,47.519073,19.061007,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823815,47.53365,19.066896,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ562,Volvo szóló autóbusz,BUS,,47.47393,19.025984,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.527596,19.036892,,,
NCZ559,Volvo szóló autóbusz,BUS,,47.492268,19.117321,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.558582,19.025187,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56807,19.031303,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.507633,19.17209,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.497105,19.109161,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.48349,19.076765,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.506424,19.105,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.492264,19.11637,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.465008,19.122541,42,"Kispest, Tulipán utca",Határ út M
PDB708,MERCEDES Conecto csuklós,BUS,,47.496395,19.058031,,,
NCZ571,Volvo szóló autóbusz,BUS,BKK_NCZ571-mHui5mn5SPyeiNhijn1spA,47.500885,19.113747,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474327,19.029022,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.47414,19.026169,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.59397,19.110605,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-pJxSD5ygSjyg2K_RAmz1yw,47.492207,19.116446,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56848,19.029766,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.47392,19.02658,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.02847,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.473946,19.02603,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.52286,19.038557,H5,Szentendre,Batthyány tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C369133200,47.46893,19.226652,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49218,19.11727,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738890,47.514923,19.112598,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.500443,19.1103,80,Keleti pályaudvar M,Örs vezér tere M H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49155,19.118172,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.499115,19.108671,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.473396,19.029297,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.495186,19.015337,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882526,47.504555,19.071526,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,,47.473698,19.026926,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474472,19.026802,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491825,19.116316,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251830,47.439743,19.164673,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.421303,19.264498,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49142,19.108862,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882528,47.511112,19.062876,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427475,19.159338,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.454216,19.023298,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,,47.50122,19.23638,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.49086,19.06163,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.45468,19.1818,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632474,47.48561,19.217941,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.4501,19.049994,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43676,19.17216,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241397,47.495808,19.060219,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427074,19.157417,,,
V1600,TW 6000,TRAM,BKK_C36510290,47.430412,19.214699,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491234,19.116186,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.496,19.06623,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427982,19.158215,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.46601,19.104334,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49207,19.117523,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49177,19.116163,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.499466,19.084959,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.499756,19.135492,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.388836,18.958252,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.509384,19.148296,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.474503,19.026884,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49201,19.117142,,,
NCA504,MERCEDES Conecto csuklós,BUS,,47.4773,19.046047,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971424,47.506355,19.144531,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.458645,19.026937,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199887,47.506424,19.024271,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499287,19.237154,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491295,19.115946,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501534,19.235846,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.499527,19.085098,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,,47.45887,19.02887,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.463253,19.018751,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455350,47.48959,19.090878,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50067,19.236673,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427925,19.158632,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-lMA7rsnHRCKyQZK94hDDIA,47.57238,19.13419,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-w5I_OAakRJ6PvP5gxIxD1Q,47.500385,19.13526,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427055,19.158634,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49102,19.11377,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49209,19.115993,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.499737,19.083069,990,Rákoskert,Normafa
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491505,19.115555,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.412693,19.174463,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.53314,19.081888,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.505764,19.135149,M3,Lehel tér M,Nagyvárad tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42691,19.159254,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-gDuT4FtkRSCyIIpK5fnbbg,47.57206,19.13498,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321858,47.51084,19.056572,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.49871,19.237497,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-1RpMLdNuSB64Ly-Y56ZNcA,47.481857,19.064451,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.49787,19.239079,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498913,19.23649,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572304,19.134113,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.50081,19.23667,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-TRcZM0K6RV2N7CcTXC0ZGA,47.483986,19.127342,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096444,47.52139,19.092426,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-dyqyjuTfQVm1EAlqup2TIA,47.427498,19.157349,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5419,19.086725,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.559948,19.097374,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498703,19.237474,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.500427,19.135609,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491528,19.119368,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49266,19.108904,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN629-afRGFKtrT4espXNBFwGxKg,47.499012,19.220009,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.458084,19.029272,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.47882,19.068224,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365513077,47.465862,19.014267,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.457714,19.029623,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.501057,19.23534,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49169,19.118023,,,
MFW526,Volvo szóló autóbusz,BUS,,47.500565,19.23674,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.49159,19.0513,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.45629,19.214725,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321854,47.513184,19.00373,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49167,19.115582,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.117361,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491013,19.115175,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.444088,19.155455,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568222,19.027847,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.432835,19.26167,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500885,19.2354,14,"Káp.megyer, Megyeri út",Lehel tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492252,19.118483,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131174,47.54177,19.141504,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.57209,19.134987,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42807,19.159555,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.51818,19.086338,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872097,47.516243,19.188028,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.581284,19.037724,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491432,19.116512,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492027,19.114904,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56775,19.032341,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.117928,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222183,47.503418,19.055058,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570934,19.133595,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.47348,19.02852,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.559967,19.09706,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW877-xfee8sTGSxapSVpTvgt_5g,47.428448,19.15729,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.473442,19.029129,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.501194,19.054956,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.5712,19.134285,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,,47.553604,19.09169,,,
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_NGC032-jvp6xL2aSN68SQL55YF3CQ,47.473633,19.029058,,,
NGC033,Modulo M108d szóló autóbusz,BUS,,47.474087,19.027872,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.475452,19.040699,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491695,19.114906,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492287,19.116953,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.47353,19.035145,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117607,,,
TSM001,Volvo szóló autóbusz,BUS,,47.44376,19.096767,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49235,19.118073,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-G51dnp95RCabN0cwToEVyw,47.442936,19.082216,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.462936,19.14975,202E,Kucorgó tér,Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.43384,19.228271,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631807,47.443214,19.122162,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.459045,19.028742,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR729-mNuWt0zhRfqM_U5kSxH4tQ,47.503117,19.13554,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962853,47.562626,19.099424,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.470818,19.1645,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473263,19.027943,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-udZ8UoXaTTG4P5HfxyFRHg,47.42824,19.15787,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.458347,19.028255,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.50174,19.135592,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.460434,19.17124,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-8HAfMgyFQ9SJrUtC2eFH_w,47.458637,19.026943,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380765,47.46375,19.10083,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.176086,18.941603,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-yDRdZMr5ToGxzeU8Ij9gig,47.57112,19.13423,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.48924,19.062454,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42792,19.1581,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.46321,19.14986,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570908,19.133991,,,
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.43688,19.095003,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.490677,19.308762,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.421925,19.162348,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491653,19.117718,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-qQ9nYnHPTqqSRgLG883ZeQ,47.442474,19.082994,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.57192,19.134886,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572357,19.134182,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.57221,19.133987,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.44285,19.082193,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.54042,19.041122,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.572292,19.134085,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,,47.486862,18.954367,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42877,19.157085,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.590565,19.102089,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-iDYXW1FvSjuUoy-frO4HzQ,47.559784,19.0955,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508735,47.579823,19.088633,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47348,19.02784,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428,19.157892,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568027,19.031336,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473732,19.02615,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.506657,19.023886,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479683,19.067072,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473232,19.02795,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.547558,19.114925,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.474342,19.028713,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571007,19.134098,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428875,19.155624,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47342,19.029146,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-xLxM3cxVSOih9V5UinxMeg,47.474117,19.025791,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47351,19.027037,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45742,18.982683,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU806-CjxJvVSGRzqzRR5cNLrdRA,47.56881,19.135122,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.49725,19.239424,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507137,19.111862,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464523,19.127232,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.497704,19.055004,,,
V1547,TW 6000,TRAM,,47.48746,19.092503,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.4985,19.236439,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.50079,19.236729,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432003,19.043983,,,
