licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1570,TW 6000,TRAM,BKK_C34821995,47.468594,19.075125,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461680,47.44431,19.092854,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811875,47.439606,19.137445,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521091,47.455578,19.114388,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690413,47.450348,19.161484,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107886,47.477264,19.1661,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811869,47.479374,19.067375,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.500454,19.137112,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-_gHwYRG7Rk-kIJZKJeDcrw,47.46238,19.149996,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191560,47.437782,19.097471,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690412,47.450146,19.16035,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107893,47.475582,19.17814,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4001_3,47.60881,19.058855,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107891,47.491856,19.1447,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461684,47.45125,19.088701,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301029,47.565044,19.121628,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT885-6KnpIGREQJONbrm7wMZrTA,47.42662,19.15788,,,
V1549,TW 6000,TRAM,BKK_C29107871,47.49286,19.087305,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521045,47.464775,19.126356,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.526375,19.038195,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.56694,19.031956,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887757,47.506683,19.038855,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551804,19.039732,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816851,47.507652,19.012524,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454317,47.52976,19.040956,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993075,47.56649,19.0216,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56868,19.02992,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886378,47.52903,19.004265,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482287,47.541622,19.041126,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886299,47.511646,19.030928,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232137,47.54479,19.042244,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816867,47.507557,19.0233,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816838,47.507732,19.012241,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521067,47.43625,19.109346,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.427883,19.158398,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461675,47.47563,19.069523,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886364,47.522736,19.017492,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861852,47.578163,19.106966,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521051,47.45446,19.112541,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087847,47.560287,19.089905,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.541237,19.040983,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861870,47.49993,19.084236,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221671,47.515278,19.059452,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568462,19.029873,,,
V1622,TW 6000,TRAM,BKK_C175521063,47.422024,19.122276,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C36510231,47.442444,19.180382,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-w9oFF1EVSbiujLaxCiz8NQ,47.49133,19.117676,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886357,47.543365,19.042336,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551023,47.50717,19.023233,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965491,47.54015,19.04627,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.50732,19.039242,129,Szent Ferenc Kórház,Széll Kálmán tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031217,47.50493,19.13652,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157237,47.441742,19.140863,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.566887,19.031908,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50037,19.236668,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562856,47.48217,19.243824,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971108,47.499638,19.086334,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133180,47.547314,19.142338,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376917,47.500988,19.135859,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542077,47.49467,19.06098,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.54185,19.039621,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921529,47.49973,19.235613,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797495,47.48156,19.069344,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.518917,19.060871,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47511,19.028837,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816855,47.50768,19.024702,128,Regőczi István tér,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511524,47.478703,18.992289,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797502,47.46262,19.08437,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975665,47.44995,19.146496,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671035,47.493782,19.057625,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422137,47.549904,19.13808,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696485,47.43885,19.103182,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-HEmojCJ2Q2CPZNY1fenbeA,47.500385,19.1352,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199833,47.47252,19.021973,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516--NYuBj3WSX-WHLmdXE1Pyw,47.500736,19.23515,,,
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422142,47.500843,19.114426,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696480,47.44004,19.093685,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364696490,47.454582,19.11305,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693939,47.421852,19.13394,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,,47.49178,19.119087,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199643,47.47324,18.992413,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.479946,19.254827,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49199,19.116783,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913932,47.472034,19.231445,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799521,47.501495,19.136625,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369132456,47.49703,19.239536,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911868,47.49475,18.998507,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998743,47.490536,19.045523,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511407,47.498318,19.074528,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C36913938,47.5349,19.181372,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971138,47.506397,19.142132,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,,47.458904,19.027283,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004311,47.510197,19.112272,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199675,47.50638,19.024307,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241055,47.529774,19.10307,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693865,47.4194,19.123827,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511424,47.547153,19.142096,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011650,47.46287,19.149351,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911784,47.516994,19.108423,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693872,47.4367,19.097519,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397247,47.538223,19.136234,277,Bosnyák tér,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671063,47.54723,19.142511,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449580,47.50472,19.099588,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199725,47.471004,19.001093,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511497,47.47334,18.99688,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004308,47.49977,19.103815,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.474598,19.027178,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491966,19.116522,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373221618,47.48613,19.069136,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221634,47.499855,19.054792,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060551,47.39462,18.99244,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.47027,19.033297,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308379,47.547256,19.141823,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365511449,47.495564,19.065268,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998728,47.457386,19.033365,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-6JKhi9MLTAibw9gSBwj2aQ,47.458054,19.029346,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_NCA504-YEF1JsfgQeee0jCjfo76sw,47.4581,19.029257,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060497,47.47602,19.047115,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364696473,47.38395,19.125343,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.526382,19.182104,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738702,47.50554,19.136337,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060561,47.47074,19.052961,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060547,47.388927,18.95847,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570187,47.435886,18.978539,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511402,47.489204,19.034698,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671047,47.51969,19.112286,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133184,47.479874,19.255016,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114557,47.51538,19.13985,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114540,47.546833,19.12715,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673657,47.500305,19.235624,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C29525108,47.423874,19.234615,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321656,47.511242,19.056883,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114542,47.509552,19.143137,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321648,47.511097,19.056755,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47837,19.090887,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643868,47.504993,19.136671,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548274,47.523453,19.04547,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643872,47.50599,19.137571,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221638,47.50029,19.054844,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673659,47.48206,19.2417,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30114_250,47.478836,19.06682,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376972,47.486717,19.202017,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397246,47.52053,19.110298,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221659,47.52137,19.061987,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221697,47.501617,19.054974,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221614,47.479015,19.089153,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.518356,19.060478,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.499214,19.236933,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397249,47.506645,19.16661,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422135,47.534744,19.167809,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397244,47.53147,19.145641,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975673,47.464706,19.126598,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511429,47.547413,19.141508,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312177,47.54887,19.073517,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671057,47.547134,19.142488,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321682,47.519325,19.009037,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911733,47.490635,19.03859,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.492455,19.119503,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562793,47.500286,19.135607,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911838,47.4956,19.011093,112,Bosnyák tér,Thomán István utca
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397240,47.501358,19.136011,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422144,47.500107,19.10349,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548272,47.53206,19.068012,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49201,19.115868,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56741,19.030296,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321664,47.518707,19.028244,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C175521070,47.447803,19.149567,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA345-R5uejFJwRQSBgCF4xOjpoQ,47.512024,19.03888,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376979,47.484707,19.228582,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397242,47.502045,19.15956,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21089_390,47.366898,19.093134,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491947,19.116316,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886352,47.506657,19.03866,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011672,47.462887,19.149124,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548267,47.511517,19.056635,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321678,47.514793,19.001617,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567448,19.029821,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321686,47.517338,19.027613,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422140,47.520325,19.149462,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_SGY988-eDZRPPlxSSqZlNxSbDCQzg,47.47457,19.027826,,,
V4345,Tátra T5C5K,TRAM,BKK_C348093553,47.504955,19.024302,59,Márton Áron tér,Szent János Kórház
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221632,47.499012,19.054775,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,,47.498127,18.989601,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221691,47.506344,19.054983,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087176,47.486786,18.953959,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221773,47.48496,19.072685,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C35245116,47.5581,19.089,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087240,47.498386,19.015217,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373222486,47.49764,19.054737,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474323653,47.501606,19.024109,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998826,47.480606,19.051937,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221620,47.48615,19.06904,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811077,47.474106,19.04537,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21019_389,47.38312,19.10783,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221679,47.51119,19.056364,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221612,47.479095,19.088928,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522580,47.4369,19.224854,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811881,47.3886,19.162498,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522568,47.462708,19.149542,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221630,47.493744,19.060364,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10383_93,47.503574,19.137476,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H211111_391,47.331276,18.995363,H6,Ráckeve,Közvágóhíd
