licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2008,Siemens Combino,TRAM,47.491573,19.104744,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50952,19.01413,,,
V1579,TW 6000,TRAM,47.47098,19.092377,,,
V1581,TW 6000,TRAM,47.488995,19.095543,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483944,19.05392,,,
V1580,TW 6000,TRAM,47.499012,19.082537,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.397747,19.194326,89E,"Gyál, Bem József utca",Határ út M
V1583,TW 6000,TRAM,47.489487,19.091072,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5781,19.153193,,,
V4216,Tátra T5C5K,TRAM,47.548584,19.029053,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1584,TW 6000,TRAM,47.494694,19.077396,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,47.453342,19.071249,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,47.55396,19.27224,H8,Gödöllő,Örs vezér tere
V1590,TW 6000,TRAM,47.46186,19.110395,,,
V1589,TW 6000,TRAM,47.491932,19.144346,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.560215,19.089815,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.510418,19.187767,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.49708,19.155088,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.552,19.133852,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.498783,19.237078,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.451885,19.227535,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
825,MIXA,SUBURBAN_RAILWAY,47.440006,19.070469,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.427673,19.159763,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426727,19.157703,,,
V1564,TW 6000,TRAM,47.48644,19.108606,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426823,19.159264,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.408207,19.180386,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.470444,19.07374,24,Keleti pályaudvar M,Közvágóhíd H
V1563,TW 6000,TRAM,47.430386,19.109356,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1568,TW 6000,TRAM,47.47492,19.178066,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.439873,19.117983,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4204,Tátra T5C5K,TRAM,47.435833,19.036634,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.451534,19.158752,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.4399,19.186604,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477623,19.343132,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.373764,19.007742,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.470875,19.0919,,,
V1577,TW 6000,TRAM,47.477787,19.075052,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4792,19.067797,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426582,19.157818,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.503128,19.108671,,,
V1571,TW 6000,TRAM,47.518143,19.111748,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45968,19.120756,294E,"Gyál, Vecsési út",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46337,19.147308,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41027,19.17765,294E,"Gyál, Vecsési út",Határ út M
V4144,Tátra T5C5K,TRAM,47.593388,19.120516,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.483295,19.05311,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.59848,19.27728,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.42942,19.21753,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1553,TW 6000,TRAM,47.43928,19.188549,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.465878,19.125849,50,Lajosmizsei sorompó,Határ út M
V1556,TW 6000,TRAM,47.46454,19.123734,42,"Kispest, Tulipán utca",Határ út M
V1550,TW 6000,TRAM,47.49138,19.121624,37A,Sörgyár,Blaha Lujza tér M
1145,MXA,SUBURBAN_RAILWAY,47.51523,19.03941,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436462,19.040304,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477367,19.047775,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51049,19.00805,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514015,19.026836,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47568,19.041492,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.445515,19.037266,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.457787,19.029093,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.586647,19.09538,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.451973,19.014845,,,
V4140,Tátra T5C5K,TRAM,47.498074,19.029455,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47488,19.04677,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.47576,19.04719,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.4365,19.040142,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47568,19.046846,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.46413,19.018831,141,Savoya Park,Kelenföld vasútállomás M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567554,19.030134,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568153,19.030933,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.499096,19.236431,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.49259,19.267733,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.47717,19.047531,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56786,19.032022,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59776,19.05392,243,Békásmegyer H,Pince köz
V4117,Tátra T5C5K,TRAM,47.56015,19.089811,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5513,19.04191,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54624,19.03285,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568325,19.030111,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.45809,19.028742,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.47464,19.038183,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.451046,19.037638,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB723,MERCEDES Conecto csuklós,BUS,47.567944,19.030073,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.485245,19.07159,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428547,19.156889,,,
953,MXA,SUBURBAN_RAILWAY,47.33345,19.002804,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56703,19.032038,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.506634,19.054941,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543373,19.030483,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.518288,19.06069,M3,Lehel tér M,Nagyvárad tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.467827,19.076263,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.48841,19.064186,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52809,19.033548,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.554623,19.119057,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.02934,237,Jablonka út,Szentlélek tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568615,19.029694,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568344,19.030176,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56806,19.030464,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567806,19.031193,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.56751,19.028894,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.56776,19.0306,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49984,19.083925,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.464943,19.122932,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.47867,19.090832,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567055,19.031271,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.498302,19.054914,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56757,19.02887,,,
NCZ563,Volvo szóló autóbusz,BUS,47.473328,19.028315,,,
MFW505,Volvo szóló autóbusz,BUS,47.4734,19.028444,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485905,19.11004,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507397,19.03932,,,
NCZ559,Volvo szóló autóbusz,BUS,47.486427,19.09283,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.507435,19.171022,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56789,19.031002,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5276,19.038523,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.517883,19.060322,M3,Lehel tér M,Nagyvárad tér M
NCZ558,Volvo szóló autóbusz,BUS,47.561573,19.09038,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.505047,19.136522,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49719,19.234621,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.49207,19.016825,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.50039,19.103456,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB709,MERCEDES Conecto csuklós,BUS,47.56014,19.08983,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.51666,19.038864,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ573,Volvo szóló autóbusz,BUS,47.521404,19.15189,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB707,MERCEDES Conecto csuklós,BUS,47.48854,19.09793,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.567787,19.02892,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.514732,19.006496,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.51965,19.060518,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,47.567146,19.03098,,,
MFW538,Volvo szóló autóbusz,BUS,47.502308,19.023788,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.515594,19.118633,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1603,TW 6000,TRAM,47.455547,19.114397,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ543,Volvo szóló autóbusz,BUS,47.473846,19.026615,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474888,19.027987,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.388668,18.958214,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.473186,19.052502,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.476223,19.05263,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.38996,18.98843,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513554,19.137136,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.446663,19.11674,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.411682,19.029257,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.519413,19.090725,,,
MFW533,Volvo szóló autóbusz,BUS,47.50031,19.13526,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.581547,19.002123,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491905,19.11633,,,
NCZ551,Volvo szóló autóbusz,BUS,47.524654,19.059723,15,Gyöngyösi utca M,Boráros tér H
MFW511,Volvo szóló autóbusz,BUS,47.473804,19.026888,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.495895,19.058275,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.464226,19.013111,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49553,19.060383,74,Károly körút (Astoria M),Csáktornya park
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505787,19.056833,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489853,19.061993,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.547413,19.141975,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47877,19.090534,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505753,19.069977,76,Jászai Mari tér,Keleti pályaudvar M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49089,19.113136,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.46227,19.005634,139,Széll Kálmán tér M,Gazdagréti tér
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47937,19.088123,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.524715,19.098997,74,Károly körút (Astoria M),Csáktornya park
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.451202,19.15953,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.40657,19.014437,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.500317,19.23595,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500088,19.079193,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.434483,19.227543,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,47.46476,19.017645,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.458584,19.205889,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA523,MERCEDES Conecto csuklós,BUS,47.45904,19.027834,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502205,19.081879,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41688,19.13049,123A,Szentlőrinci úti ltp.,Határ út M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.497322,19.239424,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44774,19.167252,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.389606,18.977936,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.50537,19.02115,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.50001,19.236246,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.497295,19.13789,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.411556,19.111452,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492157,19.11757,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.488678,19.032757,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51684,19.115496,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509304,19.128967,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50404,19.13673,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.47454,19.027023,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.490772,19.113136,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.500942,19.235767,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516193,19.143251,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.51002,19.055475,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508617,19.094656,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50056,19.111645,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.499363,19.023874,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.46913,19.294586,161,Rákoscsaba,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491745,19.11663,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458565,19.028584,,,
MFW521,Volvo szóló autóbusz,BUS,47.516586,19.141935,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.499016,19.26925,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48904,19.06348,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499794,19.10589,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.459034,19.027962,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505383,19.136618,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.508045,19.207783,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.507004,19.023344,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.461216,19.000006,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.47326,18.992455,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488712,19.08291,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.500202,19.13566,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.507954,19.173965,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.541603,19.151423,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.42708,19.15993,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46063,19.11487,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.497593,19.0721,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500324,19.235643,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43616,19.22237,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491863,19.119074,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.500538,19.237295,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49177,19.115503,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.53986,19.08536,105,Gyöngyösi utca M,Apor Vilmos tér
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495945,19.072006,99,Mátyás király tér,Blaha Lujza tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485447,19.071022,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.51518,19.076145,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.389755,18.961386,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46373,19.100828,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50102,19.235323,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.50432,19.137062,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50035,19.13567,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.443478,19.083681,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.51131,19.19259,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
993,MXA,SUBURBAN_RAILWAY,47.61949,19.050222,H5,Szentendre,Batthyány tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.516705,19.142115,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.500313,19.135614,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48225,19.10318,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.542175,19.092173,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54908,19.073702,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.57194,19.133783,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135647,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.59259,19.106733,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49175,19.118034,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.50055,19.23671,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.471294,19.228632,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51888,19.060947,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490818,19.112503,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53207,19.06804,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.488953,19.019348,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49171,19.11541,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427315,19.157185,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.541424,19.142076,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
