licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2234,CAF 5 modulos szerelvény,TRAM,47.548286,19.028862,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.563076,19.048332,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56065,19.088366,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.49046,19.024801,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.446373,19.09528,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45955,19.126513,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.48989,19.047367,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568504,19.029922,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508965,19.128515,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4329,19.128489,99,Mátyás király tér,Blaha Lujza tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.456047,19.184105,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.469284,19.153393,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.43586,19.042383,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523373,19.001719,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412636,19.111134,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.443626,19.03683,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5606,19.047089,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545143,19.034151,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.59924,19.056635,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56196,19.00816,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.478374,19.090858,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527752,19.036695,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.484,19.027098,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441723,19.185867,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.480186,19.05183,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50512,19.153015,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475,19.028446,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46097,19.054176,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.570904,19.090986,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.517185,19.222927,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.453724,19.021812,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.551296,19.041834,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.523567,19.098389,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.48458,19.053015,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.426373,19.04,251A,Városház tér,Kelenföld vasútállomás M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.48741,19.056007,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.50152,19.135986,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500393,19.135286,,,
V1418,Ganz csuklós,TRAM,47.47444,19.046663,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528305,19.032778,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.530403,19.078674,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491886,19.115591,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505455,19.13568,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51396,19.118801,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52011,19.02178,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.435307,19.036346,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.51534,19.119068,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598686,19.054247,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.545727,19.042864,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.481987,19.270107,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49989,19.237038,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56759,19.0318,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427147,19.159018,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135271,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507008,19.039253,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51895,19.02149,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.48234,19.080084,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539547,19.04699,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.5119,19.194695,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532955,19.039875,29,Hűvösvölgy,Szentlélek tér H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500343,19.13564,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.512985,19.047825,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.491974,19.10339,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.49727,19.13775,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431744,19.042784,188,Honfoglalás sétány,Kelenföld vasútállomás M
V2035,Siemens Combino,TRAM,47.482845,19.069044,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471157,19.092955,,,
V4007,Tátra T5C5K,TRAM,47.501793,19.133455,,,
V2036,Siemens Combino,TRAM,47.513134,19.048191,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46237,19.150528,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.509193,19.046717,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51274,19.004692,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.47765,19.048525,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.499115,19.236307,,,
V2030,Siemens Combino,TRAM,47.484367,19.069414,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.50821,19.094667,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.49264,19.071377,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.458015,19.027868,,,
V2032,Siemens Combino,TRAM,47.50715,19.060534,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431763,19.043987,,,
V2033,Siemens Combino,TRAM,47.476963,19.050303,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.463844,19.009007,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.476273,19.052652,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.468075,19.033884,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.501537,19.136185,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.470737,19.028612,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.492565,19.103487,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.463142,19.148396,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.41716,19.005165,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.41369,19.003593,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.4977,19.04154,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.46964,19.236843,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.465378,19.015644,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.48039,19.051796,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.47405,19.029037,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.456993,19.030224,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.46293,19.149374,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.460663,19.014147,251,Savoya Park,Kelenföld vasútállomás M
V1366,Ganz csuklós,TRAM,47.496113,19.058239,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.396553,19.04575,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.465946,19.021963,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.482655,19.24191,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46469,19.017748,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.489704,19.15964,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.423195,19.028137,58,Móricz Zs. körtér M,Jégmadár utca
V1360,Ganz csuklós,TRAM,47.470318,19.025482,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.49158,19.115923,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.47235,19.230589,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.46882,19.024426,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.472942,19.276152,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47575,19.069391,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025373,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49987,19.10455,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.39983,19.05107,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47721,19.049831,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51973,19.028696,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.474113,19.045868,154,Infopark - BudaPart,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.512646,19.047598,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.474003,19.047104,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.568657,19.029787,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.135283,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499866,19.104898,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.496723,19.070616,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49904,19.082508,2M,Jászai Mari tér,Keleti pályaudvar M
V2013,Siemens Combino,TRAM,47.47587,19.05728,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482548,19.129045,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.469074,19.156351,85,Kőbánya-Kispest M,Örs vezér tere M H
V2014,Siemens Combino,TRAM,47.49264,19.103914,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.51262,19.047606,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.576412,19.095436,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511383,19.056517,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.51016,19.029442,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46637,19.015987,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.468414,19.07522,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.51022,19.056234,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43772,19.18396,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541412,19.151958,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509094,19.12854,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51385,19.002552,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2016,Siemens Combino,TRAM,47.5143,19.035591,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516014,19.043957,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.50174,19.135597,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.510483,19.20626,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.49643,19.0708,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.500717,19.046143,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.505836,19.062996,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5203,19.149399,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.482906,19.06267,2M,Jászai Mari tér,Keleti pályaudvar M
V2019,Siemens Combino,TRAM,47.50733,19.024698,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464878,19.178175,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.50737,19.024517,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47818,19.143717,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.46478,19.017565,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.468678,19.075068,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.474014,19.04711,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47959,19.09033,2M,Jászai Mari tér,Keleti pályaudvar M
V2025,Siemens Combino,TRAM,47.477577,19.048527,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51907,19.071953,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43307,19.092268,119,Zodony utca,Gubacsi út / Határ út
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.44154,19.034798,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.47449,19.04674,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.48844,19.092287,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.403908,19.001236,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.48033,19.066572,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.473846,19.049383,4,Újbuda-központ M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507416,19.025593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.514687,19.037968,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.521404,19.038359,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456455,19.125273,99,Mátyás király tér,Blaha Lujza tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.499413,19.082512,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.51088,19.03168,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.408955,19.193844,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.469906,19.091185,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51632,19.060509,,,
V4000,Tátra T5C5,TRAM,47.500412,19.10818,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43161,19.042507,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4316,19.219671,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.460464,19.03361,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504913,19.193855,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.490456,19.089945,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50775,19.036732,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.44778,19.149736,,,
V4235,Tátra T5C5K,TRAM,47.509735,19.010044,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.441322,18.980482,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.427723,19.15898,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.498783,19.237047,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499798,19.28714,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.52583,19.078217,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.500267,19.236656,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49176,19.281725,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.55296,19.091831,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.462795,19.149689,,,
V4240,Tátra T5C5K,TRAM,47.565342,19.106697,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462845,19.149637,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.49753,19.055214,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48396,19.127382,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.449806,19.03779,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.503834,19.065092,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.50744,19.023531,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.431118,19.070673,179,Közvágóhíd H,"Csepel, Szent Imre tér"
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42664,19.157837,,,
V2004,Siemens Combino,TRAM,47.492016,19.104668,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.41678,19.251709,236,Havanna utcai lakótelep,Market Central Ferihegy
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.470703,19.092209,,,
V2006,Siemens Combino,TRAM,47.491028,19.070961,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.513058,19.04823,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507473,19.113306,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.468807,19.295427,97E,Rákoskert sugárút,Örs vezér tere M H
V1578,TW 6000,TRAM,47.48182,19.069221,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.493988,19.08599,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.467556,19.076038,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.437454,19.141275,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.493942,19.080614,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.50567,19.039454,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.368042,19.016348,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.485275,19.11279,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.4683,19.07971,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.497257,19.07119,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,47.49671,19.083057,24,Keleti pályaudvar M,Közvágóhíd H
V4226,Tátra T5C5K,TRAM,47.504482,19.024364,17,Savoya Park,Bécsi út / Vörösvári út
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48045,19.227957,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.496708,19.137869,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50984,19.143202,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464737,19.127064,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.528744,19.16783,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.506184,19.139114,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.48951,19.061567,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.49959,19.236467,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.3988,19.114992,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.4241,19.067036,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.459805,19.139532,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.477444,19.165817,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1558,TW 6000,TRAM,47.47052,19.082726,,,
V4164,Tátra T5C5K,TRAM,47.491013,19.08938,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.414574,19.156761,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.49201,19.139568,28,Izraelita temető,Blaha Lujza tér M
