licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1590,TW 6000,TRAM,47.481762,19.069218,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.51935,19.112732,,,
V4225,Tátra T5C5K,TRAM,47.475643,19.046885,56A,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,47.476402,19.078781,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.593426,19.120539,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.487244,19.189905,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.492443,19.14179,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.525536,19.148834,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39287,19.200748,294E,"Gyál, Vecsési út",Határ út M
V4229,Tátra T5C5K,TRAM,47.551468,19.09198,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.531,19.190504,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.551773,19.092836,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504475,19.136618,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.475536,19.041052,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.499634,19.236528,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.36693,19.093136,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.42655,19.067284,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.464832,19.1275,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,47.47719,19.047298,61,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,47.492893,19.087307,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1558,TW 6000,TRAM,47.421097,19.11934,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.45592,19.115252,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.46591,19.049446,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.490696,19.137735,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.493553,19.141356,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.499313,19.237127,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.458103,19.1435,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.477253,19.16612,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.494457,19.078894,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.460526,19.13168,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.449234,19.113081,123A,Szentlőrinci úti ltp.,Határ út M
V4169,Tátra T5C5K,TRAM,47.517345,19.060743,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464596,19.14252,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.479794,19.162678,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.48144,19.004911,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.479416,19.067337,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.442078,19.13342,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.486507,19.108273,28,Izraelita temető,Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38503,19.225689,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.463478,19.126251,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4304,19.069677,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464504,19.127266,,,
V1577,TW 6000,TRAM,47.48194,19.068853,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507877,19.113495,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49091,19.302452,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.424088,19.13081,,,
V1571,TW 6000,TRAM,47.519333,19.112345,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.448147,19.16688,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4205,Tátra T5C5K,TRAM,47.550938,19.092875,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.458244,19.14606,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49013,19.334574,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.4278,19.15667,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43363,19.147188,94E,"Gyál, Vecsési út",Határ út M
V4145,Tátra T5C5K,TRAM,47.501072,19.024143,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.594337,19.336287,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.477863,19.046297,61,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.559715,19.046537,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,47.509815,19.009775,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.470238,19.088581,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479645,19.067131,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.495663,19.048182,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.436863,19.12212,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4123,Tátra T5C5K,TRAM,47.567688,19.125336,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.029354,,,
V4119,Tátra T5C5K,TRAM,47.50993,19.008745,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50768,19.034569,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45787,19.027967,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.470505,19.073982,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.45833,19.027388,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45814,19.028212,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45795,19.03342,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.474644,19.038393,213,Donát-hegy,Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.464836,19.017553,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.46201,19.01705,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.422417,19.041426,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.41789,19.01755,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475147,19.046915,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47608,19.033,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.429115,19.003122,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.468792,19.013947,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.456898,19.033358,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436573,19.03974,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.486298,19.200607,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.520237,19.149254,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.447823,19.090502,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598785,19.054506,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507713,19.023584,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505917,19.038525,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.46805,19.24402,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.522045,19.153246,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.511295,19.098698,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.466263,19.242369,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.4515,19.22695,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46647,19.15372,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.407566,19.000664,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.332836,19.000185,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508247,19.003702,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.584328,19.116982,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548527,19.015575,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.55258,19.091675,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.52203,19.169111,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559525,19.038853,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.618565,19.044472,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023626,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.43313,19.037172,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.46574,19.015968,154,Infopark - BudaPart,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.411777,18.989798,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.522175,19.169418,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.489307,19.088392,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.5098,19.055027,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512238,19.003332,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.517666,19.060211,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43347,19.174454,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.49448,19.0611,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.427124,19.159958,,,
NCZ574,Volvo szóló autóbusz,BUS,47.537193,19.060713,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53991,19.046745,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.499283,19.030878,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.44301,19.09308,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54543,19.03379,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529953,19.029758,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.48712,19.06715,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567047,19.030983,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046356,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.56803,19.028381,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.023806,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.483772,19.07607,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.393517,19.03958,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.50041,19.081652,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.477283,19.100853,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.42719,19.1599,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.482788,19.078835,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.523544,19.098742,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.476276,19.10067,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53336,19.0673,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB726,MERCEDES Conecto csuklós,BUS,47.51409,19.058344,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52231,19.082573,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.452175,19.109364,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.59782,19.054518,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.490208,19.109612,37A,Sörgyár,Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.562096,19.023626,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.568264,19.029234,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.514137,19.05832,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568283,19.027767,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.490532,19.06179,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522846,19.017397,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.473644,19.02752,,,
NCZ562,Volvo szóló autóbusz,BUS,47.549427,19.074177,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5859,19.094671,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51404,19.026806,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.468403,19.070112,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.48143,19.10576,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50565,19.159395,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.549324,19.073692,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585655,19.049389,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.030308,,,
MFW525,Volvo szóló autóbusz,BUS,47.50037,19.135208,,,
NCZ558,Volvo szóló autóbusz,BUS,47.559086,19.07876,,,
NCZ555,Volvo szóló autóbusz,BUS,47.551926,19.133793,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.536705,19.068056,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499786,19.103762,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.524033,19.062956,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.51835,19.060501,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.502766,19.054869,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.568203,19.029196,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.36195,19.087795,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.501324,19.136953,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.482426,19.080046,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.515633,19.090607,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.578136,19.106926,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.436726,19.19598,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.47886,19.090322,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.46469,19.017803,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.447304,18.982471,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.50704,19.02341,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
MFW534,Volvo szóló autóbusz,BUS,47.49857,19.237553,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NCZ564,Volvo szóló autóbusz,BUS,47.56441,19.110655,,,
V1603,TW 6000,TRAM,47.490093,19.10828,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522152,19.080368,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.419643,19.064722,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.43656,19.039965,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47508,19.028807,,,
MFW519,Volvo szóló autóbusz,BUS,47.51331,19.047817,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.482574,19.005024,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.447376,18.979849,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.477623,19.048998,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.469124,19.070168,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.52419,19.039,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517628,19.052353,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.466064,19.005896,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.546837,19.14249,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50635,19.141212,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.424408,19.0405,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.479954,19.254812,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.38804,18.970873,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508293,19.142351,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.518177,19.19029,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.378315,19.130508,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458893,19.028137,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.390858,18.98132,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5141,19.092323,74,Károly körút (Astoria M),Csáktornya park
MFW533,Volvo szóló autóbusz,BUS,47.533295,19.185265,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539555,19.04699,29,Hűvösvölgy,Szentlélek tér H
MFW529,Volvo szóló autóbusz,BUS,47.5017,19.136591,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.48279,19.064816,115,Göncz Árpád városkp. M,Boráros tér H
MFW508,Volvo szóló autóbusz,BUS,47.499977,19.236916,,,
NCZ545,Volvo szóló autóbusz,BUS,47.545284,19.074123,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51637,19.050304,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499855,19.104528,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506577,19.07668,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463352,19.14767,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.546856,19.142584,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507202,19.076775,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.441425,19.217745,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515305,19.060009,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4968,19.05688,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.458206,19.019993,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479763,19.087152,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.512543,19.134861,80,Keleti pályaudvar M,Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.51215,19.204218,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518913,19.060934,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503384,19.060402,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,47.45891,19.028225,,,
MFW507,Volvo szóló autóbusz,BUS,47.50754,19.022121,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.50007,19.236477,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51907,19.060942,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.48073,19.2509,97E,Rákoskert sugárút,Örs vezér tere M H
V1600,TW 6000,TRAM,47.436466,19.196966,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48353,19.127468,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49141,19.116354,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427425,19.157475,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.490356,19.150215,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.46796,19.05307,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.513744,19.00265,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501816,19.082104,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510242,19.112291,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.43978,19.105171,66,"Soroksár, közp. raktárak",Határ út M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48234,19.080095,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499557,19.083834,80,Keleti pályaudvar M,Örs vezér tere M H
