licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46257,19.149815,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.497486,19.055195,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483913,19.127405,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.462105,19.04206,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.502888,19.065863,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.492058,19.103472,,,
V2003,Siemens Combino,TRAM,47.507526,19.023245,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.473904,19.106272,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.492504,19.103523,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.465824,19.156248,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.423996,19.234715,236,Havanna utcai lakótelep,Market Central Ferihegy
V2009,Siemens Combino,TRAM,47.492317,19.103813,,,
891,MX,SUBURBAN_RAILWAY,47.383945,19.108522,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,47.48811,19.070309,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.512077,19.051126,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490685,19.304085,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.500385,19.135618,,,
V1579,TW 6000,TRAM,47.47034,19.092703,,,
V1578,TW 6000,TRAM,47.481853,19.06888,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.485176,19.092936,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49895,19.082258,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416325,19.061237,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.3881,19.207516,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.49595,19.07121,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,47.470993,19.092575,,,
V1584,TW 6000,TRAM,47.482384,19.129045,28,Izraelita temető,Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.499294,19.078382,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.481766,19.069553,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.470993,19.073397,24,Keleti pályaudvar M,Közvágóhíd H
V4227,Tátra T5C5K,TRAM,47.490738,19.089367,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50399,19.143703,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48231,19.130396,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.53689,19.162584,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.514187,19.137722,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.467163,19.022196,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.521355,19.151655,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.20614,18.947847,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.43863,19.068254,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.4593,19.140543,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.475212,19.178179,28,Izraelita temető,Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.426975,19.157494,,,
V1558,TW 6000,TRAM,47.569798,19.11266,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.42106,19.15187,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.464485,19.023367,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.48475,19.131527,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.52839,19.107027,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46528,19.126312,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.489895,19.090742,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.474876,19.178133,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.449665,19.147032,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462418,19.150135,,,
V1568,TW 6000,TRAM,47.486725,19.107643,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464527,19.1425,123A,Szentlőrinci úti ltp.,Határ út M
V4202,Tátra T5C5K,TRAM,47.49068,19.089104,,,
V4201,Tátra T5C5K,TRAM,47.49037,19.01193,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.44943,19.089716,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416634,19.169046,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.4849,19.155905,28,Izraelita temető,Blaha Lujza tér M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.497993,19.236753,161E,Rákoscsaba,Örs vezér tere M H
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589752,19.149712,,,
V4203,Tátra T5C5K,TRAM,47.55048,19.091623,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.421825,19.16241,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.454742,19.113077,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42779,19.157866,,,
V1577,TW 6000,TRAM,47.45455,19.090618,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477585,19.343142,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.44178,19.16169,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.505947,19.135094,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.504616,19.110846,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507275,19.114683,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.45084,19.160414,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.628876,19.043259,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38732,19.222141,84E,"Gyál, Deák Ferenc utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.529743,19.080486,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.481655,18.998974,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.555595,19.274782,H8,Gödöllő,Örs vezér tere
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479595,19.067097,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.507477,19.06677,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.44005,19.117746,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.518677,19.112219,,,
V4156,Tátra T5C5K,TRAM,47.492477,19.041037,56A,Móricz Zs. körtér M,Hűvösvölgy
V1549,TW 6000,TRAM,47.471058,19.092663,,,
V4127,Tátra T5C5K,TRAM,47.47765,19.046106,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.567562,19.125345,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43652,19.04008,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.027464,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507576,19.023548,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50688,19.039248,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.41174,19.0292,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.463108,19.148306,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.500313,19.236614,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.412537,19.033756,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.405727,18.999456,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.477783,19.045898,56A,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,47.548717,19.029495,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,47.580433,19.116764,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436516,19.04007,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.4618,19.018856,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.477432,19.047873,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.416077,19.029594,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47527,19.046768,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.481163,18.99918,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.437046,19.013626,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.482216,18.99788,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47336,18.992615,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464035,19.01878,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.44559,19.139652,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.560406,19.121714,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.46396,19.079168,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60391,19.046305,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550236,19.042112,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568756,19.029514,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.46792,19.244001,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504498,19.136648,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.48814,19.026814,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.456345,19.21462,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.46002,19.236197,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477398,19.048,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.31304,18.973892,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508232,19.00668,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.51995,19.067146,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55128,19.042288,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504677,19.019278,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50653,19.03912,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548,19.030579,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.024017,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.5231,19.171501,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538757,19.047102,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598774,19.054354,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.44059,19.036423,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.454563,19.018671,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.407402,18.99783,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.457912,19.02747,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.522102,19.16923,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.488873,19.082758,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.506718,19.055035,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51003,19.00839,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.478786,19.090246,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43557,19.17427,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.56443,19.11051,,,
NCZ574,Volvo szóló autóbusz,BUS,47.53383,19.066998,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.540707,19.119434,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539303,19.047073,29,Hűvösvölgy,Szentlélek tér H
PDB719,MERCEDES Conecto csuklós,BUS,47.567707,19.030806,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479633,19.06711,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.586853,19.04287,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.48096,19.083662,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53541,19.02724,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567104,19.030766,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.514877,19.058973,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56011,19.03348,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.484562,19.073458,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51863,19.009562,149,Fenyves utca,Széll Kálmán tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.51123,19.098644,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.50978,19.055004,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427208,19.159937,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1621,TW 6000,TRAM,47.464893,19.122652,,,
PDB729,MERCEDES Conecto csuklós,BUS,47.48457,19.073322,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.534233,19.074478,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.517662,19.06019,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.514263,19.058628,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51822,19.095106,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB728,MERCEDES Conecto csuklós,BUS,47.519814,19.061104,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51415,19.12111,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.478516,19.091146,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.49856,19.054865,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49986,19.08391,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.536762,19.046955,H5,Szentendre,Batthyány tér
V1622,TW 6000,TRAM,47.43147,19.113956,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491585,19.145678,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.48398,19.075375,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.47887,19.090322,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.473648,19.027464,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.477497,19.0938,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511112,19.03445,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.519066,19.113312,110E,Bosnyák tér,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598785,19.12149,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.547176,19.084024,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507004,19.039236,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.444588,19.071653,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.487213,19.089611,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501514,19.135824,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.545963,19.071991,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,47.465656,19.016317,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.13523,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56822,19.02777,,,
NCZ555,Volvo szóló autóbusz,BUS,47.50015,19.103518,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.517277,19.06064,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.511963,19.115513,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.56805,19.030504,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.517258,19.06244,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.514137,19.058517,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.51836,19.060547,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.502132,19.135794,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.47786,19.101534,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.495884,19.058325,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.5194,19.090702,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.555473,19.091837,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.44677,19.170132,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.477192,19.100891,,,
NCZ568,Volvo szóló autóbusz,BUS,47.51729,19.059963,15,Gyöngyösi utca M,Boráros tér H
NCZ569,Volvo szóló autóbusz,BUS,47.46373,19.013597,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.49704,19.056538,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.42597,18.969025,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.487045,19.066929,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.499508,19.083372,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49585,19.071705,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.431736,19.03731,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.48039,19.066107,115,Göncz Árpád városkp. M,Boráros tér H
MFW519,Volvo szóló autóbusz,BUS,47.473537,19.029074,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.493786,19.057896,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.47091,19.092571,,,
NCZ540,Volvo szóló autóbusz,BUS,47.46419,19.018757,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.46222,19.05274,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.421726,19.06635,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.58352,19.044638,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.520485,19.06965,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.46471,19.005486,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505527,19.136715,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.4676,19.053072,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505146,19.136383,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.4387,19.042389,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.518734,19.224688,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.54105,19.153343,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.44303,19.111694,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.458702,19.028133,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.388718,18.95826,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.505787,19.20132,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505356,19.136383,,,
NCZ548,Volvo szóló autóbusz,BUS,47.528168,19.0565,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.49308,19.120995,10,Örs vezér tere M+H,Expó tér
NCZ546,Volvo szóló autóbusz,BUS,47.507435,19.039255,155,Fácános tér,Széll Kálmán tér M
MFW508,Volvo szóló autóbusz,BUS,47.50114,19.23647,,,
NCZ545,Volvo szóló autóbusz,BUS,47.549152,19.07364,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50454,19.07158,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,47.473618,19.027594,110E,Bosnyák tér,Apor Vilmos tér
PMP911,Modulo M168d csuklós autóbusz,BUS,47.474625,19.027874,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49985,19.10428,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.473713,19.028004,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463337,19.148428,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503925,19.066744,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.484756,19.011505,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462894,19.149632,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516758,19.092865,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475857,19.099764,,,
