licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.541927,19.150959,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.546963,19.043056,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.523895,19.093813,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.48641,19.208937,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520275,19.113102,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55769,19.100397,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.526028,19.120317,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577507,19.114647,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.496506,19.06786,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.54424,19.140324,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50524,19.136715,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.420197,18.945112,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.548996,19.098476,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432083,19.066908,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.42718,19.15995,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.55491,19.115913,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.46458,19.14156,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47364,19.028563,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.549736,19.121517,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.532024,19.175,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43197,19.042807,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.50826,19.094732,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45607,18.940926,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50424,19.13676,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460285,18.954332,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.482803,19.130405,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.56959,19.124836,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462315,18.974,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456043,18.94043,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.484,19.127655,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.571915,19.134396,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.4568,19.233017,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473267,18.99242,139,Széll Kálmán tér M,Gazdagréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.596806,19.116056,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.55867,19.120735,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.43269,19.174822,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.561115,19.091276,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.480625,19.257223,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.46972,19.070112,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.39094,19.116596,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432083,19.044119,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.565746,19.022772,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52066,19.113573,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483433,19.127775,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54156,19.151442,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.541313,19.121405,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.518288,19.22797,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.56809,19.030369,,,
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.590717,19.122963,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.504993,19.151506,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56056,19.0835,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.541954,19.151318,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.5197,19.111538,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.579597,19.08773,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.512978,19.099562,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.50501,19.136614,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43088,19.071049,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56142,19.10382,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.53362,19.207949,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.473293,19.027836,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504402,19.1368,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.585396,19.10882,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.50106,19.054926,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.40866,19.19318,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560406,19.090855,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569256,19.124704,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.501087,19.02435,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.50266,19.086172,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.49599,19.018488,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.482037,19.030012,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45682,19.031092,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442863,18.911837,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45227,18.961155,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40543,19.014206,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462315,18.97401,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405334,19.014174,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.4996,18.987892,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.47439,19.02807,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.38174,19.03324,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.441444,19.034489,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.494556,18.978548,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.47338,19.035244,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,47.48307,19.029882,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.473717,19.051373,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.477383,19.046171,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.463303,19.163105,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54009,19.046293,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501064,19.13568,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.484406,19.127207,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432163,19.042929,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.519276,19.038448,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464874,19.018255,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.551357,19.041857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.37808,18.932726,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.50333,19.003777,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432,18.91398,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.480057,19.065907,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.457436,18.982807,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940416,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48276,19.1282,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.547493,19.114824,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.458836,19.177145,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.489372,19.089874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.492107,19.115662,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.559933,19.121376,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.501965,19.04908,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40368,19.001503,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940666,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.506924,19.081568,74,Károly körút (Astoria M),Csáktornya park
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431263,19.042765,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.49391,19.050323,D,Vigadó tér,Expó tér
V4106,Tátra T5C5K,TRAM,47.525925,19.078148,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457054,19.02875,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536434,19.107178,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,47.55282,19.093588,,,
V4103,Tátra T5C5K,TRAM,47.477215,19.047342,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477863,19.045723,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.509632,19.010015,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43195,18.914076,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.48245,19.031223,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.502403,19.136412,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49608,19.118753,B,Deák Ferenc tér M,Expó tér
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51687,19.004755,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50138,19.02393,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536617,19.107006,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45596,18.940939,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463177,18.980883,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465862,19.014185,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,47.552994,19.092869,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441135,19.139944,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462833,18.987782,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.36753,18.885843,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473675,19.028028,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57326,19.019262,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.49999,19.054794,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45826,18.939528,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439777,19.044056,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439785,19.044424,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493137,19.055647,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.524815,19.07653,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456142,18.944227,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.509106,19.051052,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455902,18.940453,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46131,19.002409,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519184,19.113127,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.476788,19.10072,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.462677,19.149837,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46472,19.24087,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499977,19.105707,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.434498,19.183033,,,
V4083,Tátra T5C5K,TRAM,47.54355,19.029926,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4082,Tátra T5C5K,TRAM,47.551964,19.0935,14,"Káp.megyer, Megyeri út",Lehel tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491634,19.117996,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.495544,19.119474,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.402855,19.115711,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4089,Tátra T5C5K,TRAM,47.55151,19.093203,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.445633,19.097979,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.55122,19.091997,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.49817,19.054718,B,Deák Ferenc tér M,Expó tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.51538,19.07586,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,47.552197,19.092487,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.48212,19.243916,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44119,19.14009,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.496136,19.058517,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.406467,19.282528,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491055,19.11474,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.500526,19.10304,E,Vág utca,Expó tér
V4091,Tátra T5C5K,TRAM,47.565002,19.091484,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46439,19.018574,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50059,19.07341,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51637,19.088938,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.56586,19.111673,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.544746,19.088213,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.49555,19.119446,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462364,19.150549,,,
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45481,19.126514,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443085,19.18625,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.50488,19.152647,161,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464603,19.141685,,,
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48264,19.158312,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457577,19.178007,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496014,19.07164,99,Mátyás király tér,Blaha Lujza tér M
V4067,Tátra T5C5K,TRAM,47.436462,19.039732,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416042,19.204859,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.50488,19.149384,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48338,19.128164,185,Újhegy,Kőbánya alsó vasútáll.
V4074,Tátra T5C5K,TRAM,47.456703,19.04024,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48319,19.128262,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483566,19.127663,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4071,Tátra T5C5K,TRAM,47.552586,19.092798,,,
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488983,19.087698,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467926,19.168287,185,Újhegy,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.48335,19.275692,161,Rákoscsaba,Örs vezér tere M H
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433105,19.22053,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.431732,19.21973,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4047,Tátra T5C5K,TRAM,47.517395,19.060802,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,47.539574,19.208883,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.501633,19.107977,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.53473,19.082764,14,"Káp.megyer, Megyeri út",Lehel tér M
V4026,Tátra T5C5K,TRAM,47.47548,19.047018,56A,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.490704,19.108929,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,47.485653,19.052023,56A,Móricz Zs. körtér M,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.443867,19.036922,17,Savoya Park,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,47.55156,19.093004,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4036,Tátra T5C5,TRAM,47.515038,19.094006,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,47.556248,19.088823,14,"Káp.megyer, Megyeri út",Lehel tér M
V4014,Tátra T5C5,TRAM,47.49069,19.08901,,,
NCA432,MERCEDES Conecto csuklós,BUS,47.44342,19.08361,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.378296,19.130543,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.53357,19.130287,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.501022,19.136372,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.427982,19.265144,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.451355,19.200716,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.43226,19.260963,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.403084,19.086443,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.43236,19.165714,194,Gloriett lakótelep,Határ út M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.46513,19.127209,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.444756,19.153708,199,Áchim András utca,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.43088,19.06782,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.462463,19.128834,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.430775,19.070808,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.430782,19.070759,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.451805,19.109499,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA429,MERCEDES Conecto csuklós,BUS,47.398426,19.106222,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.41042,19.060577,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.462795,19.14879,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.43038,19.071249,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.443375,19.082747,,,
