licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.5508,19.119753,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464775,19.12701,294M,"Gyál, Vecsési út",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.485752,19.213446,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.473263,19.027985,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.498615,19.236002,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.429073,19.218313,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56924,19.124727,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481895,19.103481,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.500347,19.135235,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429333,19.15331,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.567165,19.082706,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.392956,19.107042,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.50027,19.135635,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.422276,19.066254,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.433395,19.070581,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.500435,19.236544,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.494064,19.059006,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.597427,19.056364,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.4985,19.236406,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.569393,19.12477,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.408844,19.192944,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.48601,19.069332,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45646,19.111012,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.570755,19.133911,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.426285,19.10909,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492493,19.335917,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.461575,19.081276,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501316,19.13559,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.60989,19.112293,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.470898,19.052889,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474567,19.027182,,,
V1524,TW 6000,TRAM,47.518723,19.112064,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.474194,19.027796,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431637,19.042736,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46495,19.018095,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.519146,19.112576,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP541,Modulo M108d szóló autóbusz,BUS,47.478325,19.03192,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4313,19.04269,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47791,19.045418,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.426662,19.159048,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50004,19.235088,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.502434,19.153168,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.474354,19.028683,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.500774,19.234467,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431282,19.042957,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.46519,19.015375,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50069,19.23504,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.437572,18.929733,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.4988,19.237001,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.49757,18.98974,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.464954,19.022516,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940424,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.473488,19.027111,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.565296,19.130106,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.488686,19.024809,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.499275,19.237032,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447483,18.97558,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.509487,19.129118,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45602,18.940916,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.49426,19.023914,,,
V1501,TW 6000,TRAM,47.51846,19.11197,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506645,19.038834,11,Nagybányai út,Batthyány tér M H
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439724,18.901054,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4108,Tátra T5C5K,TRAM,47.551662,19.093246,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42626,19.158167,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491856,19.116545,,,
V1500,TW 6000,TRAM,47.51878,19.112186,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55129,19.04236,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49175,19.11576,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53887,19.047075,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49194,19.116934,,,
V4110,Tátra T5C5K,TRAM,47.469604,19.083769,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45458,19.051704,,,
V1507,TW 6000,TRAM,47.532795,19.110899,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567753,19.02959,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441746,19.140877,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.533947,19.106258,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567974,19.031652,,,
V1512,TW 6000,TRAM,47.518578,19.11201,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54172,19.041182,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.551933,19.027897,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43182,19.042933,,,
V1508,TW 6000,TRAM,47.518795,19.11232,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431328,19.042847,992,Gödöllő H,Cinkotai autóbuszgarázs
V1510,TW 6000,TRAM,47.51838,19.111958,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473656,19.027876,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490772,19.015684,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46462,19.01103,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
V1517,TW 6000,TRAM,47.545105,19.138878,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47392,19.028143,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438995,18.933893,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474518,19.028671,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42738,19.163527,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.49402,19.277737,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428062,19.157026,,,
V4085,Tátra T5C5K,TRAM,47.541107,19.040487,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.445797,19.037214,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.593094,19.120373,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4279,19.15896,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.46927,19.04476,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42787,19.157228,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.471737,19.110163,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.548058,19.029455,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.44115,19.185013,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.465588,19.125046,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.56591,19.11165,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.49464,19.037466,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41288,19.16073,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426846,19.1583,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.158121,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.504845,19.024492,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.46207,19.238209,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.45466,19.189735,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426792,19.158741,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527817,19.036783,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426304,19.158,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509434,19.082893,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56884,19.029425,,,
V4095,Tátra T5C5K,TRAM,47.50776,19.022257,61,Móricz Zs. körtér M,Hűvösvölgy
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.15831,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5684,19.028738,,,
V4091,Tátra T5C5K,TRAM,47.551403,19.09339,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42692,19.158121,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527615,19.03845,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426487,19.158361,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43178,19.043797,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.586723,19.042776,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426445,19.158253,,,
V4100,Tátra T5C5K,TRAM,47.517357,19.060793,14,"Káp.megyer, Megyeri út",Lehel tér M
V4338,Tátra T5C5K,TRAM,47.51816,18.993502,,,
V4073,Tátra T5C5K,TRAM,47.522076,18.990017,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.51808,18.993061,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59136,18.929518,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55739,18.924051,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542828,18.96415,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.517937,18.99367,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596897,18.952942,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52547,18.993853,29,Hűvösvölgy,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511417,18.981735,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.564438,18.96051,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542957,18.964102,257,Hűvösvölgy,Pesthidegkút
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921583,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50878,18.926378,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.552113,18.964134,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50719,18.921394,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512035,18.92807,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507103,18.921545,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548996,18.964506,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59611,18.949068,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,18.988815,128,Regőczi István tér,Széll Kálmán tér M
MFW505,Volvo szóló autóbusz,BUS,47.52176,18.99023,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542686,18.964766,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568386,18.940697,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.52378,18.993158,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,47.502754,18.965942,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517914,18.92397,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598907,18.962074,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50882,18.92633,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.54321,18.964201,61,Móricz Zs. körtér M,Hűvösvölgy
V4102,Tátra T5C5K,TRAM,47.5177,18.993721,,,
V4086,Tátra T5C5K,TRAM,47.520313,18.992592,56A,Móricz Zs. körtér M,Hűvösvölgy
