licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.503525,19.074312,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.525555,19.059195,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.465908,19.049395,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53652,19.107052,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46088,18.94401,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50189,19.075485,74,Károly körút (Astoria M),Csáktornya park
STZ859,Mercedes-Benz eCitaro,BUS,47.495567,19.11951,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.48574,19.215317,202E,Kucorgó tér,Kőbánya-Kispest M
V4062,Tátra T5C5K,TRAM,47.501064,19.024672,56,Városház tér,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453533,19.12583,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.413273,19.20154,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.48327,19.238424,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49605,19.071795,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49039,19.121391,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43602,19.183472,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.508972,19.20843,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44879,19.130577,99,Mátyás király tér,Blaha Lujza tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48799,19.102364,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444607,19.096468,119,Zodony utca,Gubacsi út / Határ út
V4068,Tátra T5C5K,TRAM,47.524136,19.036829,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
923,MXA,SUBURBAN_RAILWAY,47.51339,19.199144,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486023,19.131014,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.469177,19.14753,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.5069,19.024113,61,Móricz Zs. körtér M,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435616,19.132463,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.482346,19.242786,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484165,19.12719,,,
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47198,19.12456,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44119,19.140074,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42831,19.220493,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40451,19.185883,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.56282,19.09058,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.468666,19.0792,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,47.490124,19.047174,56,Városház tér,Hűvösvölgy
V4047,Tátra T5C5K,TRAM,47.585247,19.117308,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.496284,19.157812,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.520332,19.21938,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.462166,19.044407,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.50885,19.178968,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4056,Tátra T5C5K,TRAM,47.487076,19.050426,56,Városház tér,Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.502163,19.024073,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.515022,19.093946,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,47.56322,19.090786,14,"Káp.megyer, Megyeri út",Lehel tér M
V4019,Tátra T5C5K,TRAM,47.507847,19.02174,56,Városház tér,Hűvösvölgy
V4034,Tátra T5C5,TRAM,47.548683,19.029602,,,
875-889,MX-MX,SUBURBAN_RAILWAY,47.35376,19.065771,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.545486,19.029482,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,47.454063,19.152851,,,
NCA432,MERCEDES Conecto csuklós,BUS,47.43126,19.06781,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA439,MERCEDES Conecto csuklós,BUS,47.47297,18.99224,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.464947,19.126835,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.496143,19.067072,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.487587,19.178083,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.489944,19.061743,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.463997,19.14349,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.43253,19.261415,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.422764,19.069044,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.465294,19.12571,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.408356,19.19353,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.437862,19.148497,194B,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.454685,19.125937,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.461384,19.127308,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.436836,19.09713,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.44395,19.152834,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.408123,19.082266,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.432064,19.067354,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,47.458797,19.14641,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.410336,19.195951,254M,Alacskai úti lakótelep,Boráros tér H
879,MX,SUBURBAN_RAILWAY,47.402683,19.113676,H6,Ráckeve,Közvágóhíd
NCA429,MERCEDES Conecto csuklós,BUS,47.4367,19.09768,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.423252,19.132048,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.45,19.18055,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.41644,19.093163,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.445488,19.128166,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.481472,19.065107,254M,Alacskai úti lakótelep,Boráros tér H
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.43013,19.003645,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,47.48281,19.030418,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.548252,19.029018,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.467323,19.022375,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.50849,19.027243,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.42313,19.069384,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.465843,19.021935,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.45009,19.037865,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.432095,19.06796,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2249,CAF 5 modulos szerelvény,TRAM,47.528355,19.037699,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.416107,19.093145,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.544834,19.029676,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.546608,19.029196,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.426098,19.15727,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.410034,19.195635,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.437122,19.149864,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.421265,19.041384,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.44098,19.184849,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.425434,19.157782,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.439182,19.145258,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.43471,19.070637,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.55611,19.045433,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.565166,19.049103,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.419884,19.066647,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.52203,19.036863,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.449276,19.171526,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441563,19.034819,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,47.456097,19.137274,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.548763,19.02937,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54173,19.151083,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA413,MERCEDES Conecto csuklós,BUS,47.480927,19.129173,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.477882,19.047895,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.451763,19.109503,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.525944,19.077433,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.524666,19.103642,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.408943,19.090391,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2116,CAF 9 modulos szerelvény,TRAM,47.53625,19.059454,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545998,19.137384,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA408,MERCEDES Conecto csuklós,BUS,47.39847,19.10614,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.522766,19.082146,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.468292,19.00346,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.462322,19.1484,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.506817,19.104399,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546883,19.142492,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.455173,19.113935,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.526005,19.120298,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.406845,19.080175,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.513233,19.101706,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57728,19.115492,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.430885,19.070604,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.56044,19.099812,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.50104,19.024052,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.577427,19.093304,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.42526,19.157068,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.452446,19.038576,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.4575,19.146852,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.43587,19.04244,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.43663,19.094816,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.43611,19.04145,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562496,19.078253,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA419,MERCEDES Conecto csuklós,BUS,47.432426,19.103449,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5044,19.024836,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,47.44006,19.03542,,,
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49581,19.06594,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.529446,19.03786,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA417,MERCEDES Conecto csuklós,BUS,47.430702,19.0706,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.534916,19.063126,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.436073,19.087872,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.509888,19.03931,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57744,19.11443,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.502502,19.039742,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546936,19.142372,,,
V2239,CAF 5 modulos szerelvény,TRAM,47.54765,19.029005,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,47.443516,19.083649,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51448,19.006897,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49995,19.084274,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.477432,19.047834,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510746,19.097176,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.5837,19.055576,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57152,19.135824,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.525444,19.115772,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.512493,19.09335,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.404575,19.011953,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51524,19.069994,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546272,19.089859,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.479782,19.066801,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49617,19.048977,105,Gyöngyösi utca M,Apor Vilmos tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516293,19.092049,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.481625,19.001852,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.43502,19.11102,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508038,19.073582,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491604,19.05132,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.463783,19.144138,194,Gloriett lakótelep,Határ út M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50213,19.062836,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560753,19.100811,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.422295,19.161821,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50632,19.092113,110E,Bosnyák tér,Apor Vilmos tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54407,19.042227,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.40112,19.087824,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50168,19.081072,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479908,19.0664,115,Göncz Árpád városkp. M,Boráros tér H
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.43204,19.068611,152,Hollandi út,Szent Imre tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494717,18.998463,110,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500916,19.08359,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50024,19.080885,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536953,19.134668,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548737,19.073452,178,Gyöngyösi utca M,Naphegy tér
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.39125,18.981993,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49671,19.069294,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50855,19.066128,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.480225,19.066093,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5203,19.113417,110E,Bosnyák tér,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571205,19.134308,,,
NCA405,MERCEDES Conecto csuklós,BUS,47.436806,19.096565,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.455605,19.114653,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.411453,19.088018,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49566,19.065042,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.43819,19.10221,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48888,19.085175,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5775,19.081408,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.436344,19.090286,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489494,19.089552,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.465595,19.016209,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489136,19.066977,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50819,19.05708,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50976,19.096525,5,"Rákospalota, Kossuth utca",Pasaréti tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51354,19.06593,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.459644,19.03346,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51857,19.072454,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49949,19.079033,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488888,19.06356,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567078,19.097918,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50043,19.108088,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.47739,19.046179,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569817,19.099548,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5039,19.088846,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38797,18.970654,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55921,19.12244,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.465275,19.126198,50,Lajosmizsei sorompó,Határ út M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56582,19.099825,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1618,TW 6000,TRAM,47.435486,19.199871,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.436935,19.098791,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50716,19.054544,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
