licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46864,19.10798,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.476547,19.06213,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.452393,19.033241,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.416832,19.06141,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.580765,19.023905,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550606,19.042093,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.585197,19.042149,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523304,19.002338,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.485256,19.131742,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.478783,19.123585,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.505943,19.038984,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.406418,19.196096,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.41551,19.186617,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.43404,19.07072,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.44784,19.188822,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56443,19.110786,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.424095,19.069784,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.517242,19.222902,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.433357,19.037085,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.522152,19.185534,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.508396,19.175982,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.49077,19.243267,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.577568,19.1298,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527843,19.03687,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51139,19.000044,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.570557,19.029224,160,Békásmegyer H,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51911,19.009699,149,Fenyves utca,Széll Kálmán tér M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50778,19.022402,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540146,19.046284,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559097,19.012823,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53258,19.01759,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.549175,19.265266,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.486946,19.057415,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.542923,19.139711,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.49808,19.23672,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.50151,19.136286,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.499058,19.269182,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.486744,19.200602,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505665,19.158474,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.500526,19.234741,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.5236,19.097889,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.489838,19.061684,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.471043,19.092333,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.482338,19.243385,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500458,19.135275,,,
V1418,Ganz csuklós,TRAM,47.48347,19.053354,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.514507,19.120523,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.51635,19.209146,,,
V1419,Ganz csuklós,TRAM,47.448456,19.037594,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.485806,19.213491,161E,Rákoscsaba,Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.475853,19.267035,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.487705,19.17737,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499874,19.23721,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135237,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.546875,19.14253,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.518044,19.181175,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.52992,19.080694,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.468613,19.07514,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.469116,19.294106,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500477,19.135557,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.491344,19.051281,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.522293,19.092894,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44802,18.947947,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.490498,19.148758,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.485954,19.20925,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.504383,19.136744,44,Centenáriumi lakótelep,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.47616,19.076315,2M,Jászai Mari tér,Keleti pályaudvar M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426426,19.158667,,,
V1349,Ganz csuklós,TRAM,47.465786,19.021969,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.48839,19.054657,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.479435,19.256157,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.484818,19.059025,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46437,19.018547,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.236618,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.50485,19.04518,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405724,19.014194,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.516426,19.059618,M3,Lehel tér M,Nagyvárad tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.47043,19.223463,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.505104,19.136404,244,Centenáriumi lakótelep,Örs vezér tere M H
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509983,19.0115,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.471054,19.221794,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.476593,19.043966,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.484383,19.27882,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432674,18.91847,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.497368,19.05546,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.475662,19.243637,,,
V1364,Ganz csuklós,TRAM,47.48156,19.064428,2,Jászai Mari tér,Közvágóhíd H
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.482204,19.243752,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.481277,19.248953,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.497444,19.055285,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46369,19.333502,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46665,19.154247,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.470055,19.02447,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.467533,19.24799,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.450363,18.905027,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1360,Ganz csuklós,TRAM,47.469955,19.025625,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.48571,19.192635,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.44127,18.980368,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.463646,19.151201,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.499306,19.082779,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.500984,19.237062,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.453255,19.196688,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.476128,19.07687,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.529243,19.152327,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.46745,19.0759,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.501747,19.135572,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.48727,19.09247,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50745,19.025568,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.49972,19.089401,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.47024,19.088524,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.500587,19.081701,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.49,19.090372,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43242,18.913837,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.446728,18.90936,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.505898,19.047743,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.499413,19.082487,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.519344,19.112047,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.49721,19.137758,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509914,19.010704,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.51144,19.193323,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.48179,19.093483,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.512745,19.04792,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45208,18.941862,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.487103,19.056305,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.497658,19.047215,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.485664,19.070553,M3,Lehel tér M,Nagyvárad tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.467594,19.034111,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.45616,19.03992,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.494213,19.08575,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405422,19.014156,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48728,19.189651,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.470917,19.092434,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.479893,19.066238,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.51084,19.047064,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51636,19.060545,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46668,19.016289,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.49709,19.070583,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.503864,19.136139,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.484203,19.233994,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4238,Tátra T5C5K,TRAM,47.45165,19.038115,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.504124,19.142395,H8,Gödöllő,Örs vezér tere
V4232,Tátra T5C5K,TRAM,47.517384,19.060814,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.390755,19.03402,,,
V4233,Tátra T5C5K,TRAM,47.565125,19.099764,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.578644,19.116287,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.484234,19.053343,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.42999,19.037638,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.596367,19.053402,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.47951,19.090202,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.51225,19.047585,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47698,19.08296,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.51097,19.190994,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.484444,19.231531,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.539196,19.04686,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39172,19.221111,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388893,19.206024,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.490635,19.10889,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.377193,19.007053,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.472454,19.097517,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.55864,19.046156,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.418312,19.167006,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.441666,19.134094,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.548203,19.028908,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.393547,19.039555,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
935,MXA,SUBURBAN_RAILWAY,47.526054,19.228546,H8,Gödöllő,Örs vezér tere
V4225,Tátra T5C5K,TRAM,47.495716,19.023567,61,Móricz Zs. körtér M,Hűvösvölgy
V4227,Tátra T5C5K,TRAM,47.445705,19.037085,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.372837,19.21702,89E,"Gyál, Bem József utca",Határ út M
V1301,Ganz csuklós,TRAM,47.48957,19.061275,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.51136,19.09912,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.465725,19.077774,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.489147,19.178698,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.469013,19.061527,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,47.461853,19.048182,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,47.490467,19.089466,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.511677,19.193758,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410957,19.176723,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.504936,19.193857,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.479446,19.256716,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.546577,19.08922,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39776,19.19429,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.34937,19.018589,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.427467,19.155668,94M,"Gyál, Vecsési út",Határ út M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483273,19.275282,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.445286,18.996809,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46473,19.12704,94M,"Gyál, Vecsési út",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48291,19.240221,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,47.518734,19.088528,1M,Népliget M,Bécsi út / Vörösvári út
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46224,19.124548,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38612,19.213247,94M,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.55533,19.089352,,,
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.521366,19.221237,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.48559,19.05205,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.50978,19.009592,56,Városház tér,Hűvösvölgy
V4160,Tátra T5C5K,TRAM,47.483383,19.053123,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4161,Tátra T5C5K,TRAM,47.490513,19.089003,,,
V4158,Tátra T5C5K,TRAM,47.490665,19.089874,,,
V4127,Tátra T5C5K,TRAM,47.493755,19.02383,,,
V4123,Tátra T5C5K,TRAM,47.56519,19.100489,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.464302,19.01863,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.47337,19.034756,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.404583,19.011984,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.4367,19.172333,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.425102,19.158241,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.439465,19.104189,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.437866,19.03803,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.4472,19.191343,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.499813,19.23656,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.41663,19.001425,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.440872,19.002224,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.500877,19.082558,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.403954,19.006966,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.494827,19.023716,61,Móricz Zs. körtér M,Hűvösvölgy
