licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2004,Siemens Combino,TRAM,47.4763,19.058329,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.422997,19.075031,71,Szentmiklósi út,Szent Imre tér
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.433445,19.220694,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.448193,19.071821,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.44546,19.18947,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.495663,19.071,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.44212,19.185558,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.47385,19.049332,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.481438,19.065071,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.51095,19.032047,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.474106,19.047413,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.59771,19.288252,H8,Gödöllő,Örs vezér tere
V1579,TW 6000,TRAM,47.49196,19.088316,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.481834,19.068676,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.4677,19.075869,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.48715,19.092657,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.425297,19.129015,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.457355,19.089146,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.479393,19.177929,28,Izraelita temető,Blaha Lujza tér M
V1584,TW 6000,TRAM,47.490772,19.089006,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.47175,19.081495,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.490894,19.014343,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,47.471004,19.073465,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.49141,19.128061,10,Örs vezér tere M+H,Expó tér
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502144,19.136044,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.4676,19.162996,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.5216,19.152332,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504345,19.13691,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.531807,19.188585,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45672,19.146593,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.482567,19.127552,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.47721,19.068926,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.472263,19.072264,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41577,19.13392,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.492332,19.087858,28,Izraelita temető,Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.438488,19.102743,223M,Boráros tér H,Szentlőrinci úti ltp.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.46838,19.245146,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
V1566,TW 6000,TRAM,47.514565,19.120554,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,47.477085,19.178064,28,Izraelita temető,Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.427055,19.157799,,,
V1560,TW 6000,TRAM,47.49332,19.08659,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.451626,19.108465,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.45049,19.160704,50,Lajosmizsei sorompó,Határ út M
V1562,TW 6000,TRAM,47.51937,19.091095,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1568,TW 6000,TRAM,47.489914,19.089947,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.435665,19.132305,123,"Soroksár, IKEA áruház",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.48001,19.067434,,,
V1570,TW 6000,TRAM,47.4962,19.07127,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43531,19.12438,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.445736,19.15265,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.467655,19.076153,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1577,TW 6000,TRAM,47.44433,19.097645,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.450104,19.160297,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.49276,19.087442,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.4631,19.14865,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463303,19.147408,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46471,19.12778,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.60906,19.05883,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.583633,19.044575,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479656,19.067118,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.510498,19.07132,178,Gyöngyösi utca M,Naphegy tér
V1553,TW 6000,TRAM,47.46492,19.12284,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.437347,19.100454,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.422016,19.133661,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,47.47095,19.09185,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50698,19.02263,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511196,19.032982,11,Nagybányai út,Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.28866,18.962807,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59773,19.045403,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023771,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53175,19.040031,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522846,19.017422,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53253,19.039791,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.46597,19.077366,H6,Ráckeve,Közvágóhíd
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.557102,19.041569,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506943,19.039236,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553288,19.01729,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50788,19.011955,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539803,19.046389,118,Óbudai autóbuszgarázs,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464542,19.12676,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465218,19.12454,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.4651,19.127125,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.433723,19.126732,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51136,19.033403,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.482513,19.079287,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.536854,19.068697,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49602,19.066921,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531742,19.06844,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.575268,19.090984,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598534,19.120914,,,
V1622,TW 6000,TRAM,47.465008,19.126188,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.48728,19.152685,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.038935,11,Nagybányai út,Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528656,19.038837,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519287,19.021687,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52866,19.031887,111,"Óbuda, Bogdáni út",Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50151,19.135834,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52909,19.004047,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.501663,19.135878,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.498898,19.05476,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504025,19.101164,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.514038,19.20298,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.331776,18.996193,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.49972,19.153898,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.442657,19.179955,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50051,19.081936,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.464813,19.12633,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.493927,19.011732,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.559116,19.041851,,,
MFW534,Volvo szóló autóbusz,BUS,47.482254,19.243898,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.490715,19.122736,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577503,19.11464,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47508,19.028812,,,
MFW519,Volvo szóló autóbusz,BUS,47.511253,19.056864,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.47104,19.001152,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.443245,19.112564,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.39736,18.998789,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.525257,19.183184,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.464302,19.018152,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.4387,19.043297,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.50922,19.191412,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.43541,19.036577,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.53294,19.169613,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.394497,19.116177,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.446438,19.117002,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.47322,19.05248,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.58741,19.0961,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.517227,19.235983,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.533096,19.129774,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW522,Volvo szóló autóbusz,BUS,47.48225,19.130459,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.50171,19.136574,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499767,19.103807,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.51303,19.048069,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.538807,19.136543,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50456,19.071638,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.53714,19.165447,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.5471,19.142166,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49063,19.111183,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.512787,19.146528,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.47338,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,47.43483,19.082859,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.519867,19.112917,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.504528,19.136932,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.504745,19.019514,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.41602,19.072218,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.520435,19.113663,,,
NCA524,MERCEDES Conecto csuklós,BUS,47.50003,19.135695,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.4859,19.210361,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MFW524,Volvo szóló autóbusz,BUS,47.50751,19.023926,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,47.38894,18.95852,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521576,19.122787,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.387527,19.121977,66E,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.468746,19.053087,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508976,19.149063,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.489243,19.062593,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50437,19.13671,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,47.477825,19.092531,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.49554,19.065086,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.546886,19.142332,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.50871,19.095171,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.510662,19.055653,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.481045,19.004295,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.50152,19.055023,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.650593,19.062578,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.46663,19.005394,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499886,19.105265,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.492233,19.061243,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.458706,19.02684,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.4273,19.172834,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492165,19.119007,,,
MFW523,Volvo szóló autóbusz,BUS,47.504856,19.019247,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.473198,18.992342,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.497295,19.071585,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.451675,19.173042,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.52544,19.160702,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.488132,19.22542,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.527256,19.14814,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.479935,19.254776,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51104,19.056255,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.4851,19.131464,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511295,19.05712,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.50108,19.136494,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47958,19.087946,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.541653,19.141666,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509926,19.011143,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483868,19.127226,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.497684,19.05474,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.46402,19.318384,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.515152,19.059278,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.45173,19.071377,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.519215,19.11302,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.506725,19.055054,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49687,19.056915,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51997,19.061295,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.51784,19.109602,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.405178,19.012762,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.498142,19.07466,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507786,19.02268,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.528595,19.123867,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.503387,19.118628,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.51978,19.112316,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51562,19.0317,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,47.42562,18.969383,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.464085,19.018103,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.51686,19.108246,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523163,19.017744,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501358,19.10776,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.546867,19.142567,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5135,19.029402,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.480267,19.23269,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515408,19.000372,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523308,19.002357,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.50029,19.081137,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519875,19.04417,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492016,19.115717,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55067,19.041819,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.500336,19.135252,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52433,19.022991,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.506203,19.123377,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51223,19.050932,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562443,19.023468,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514793,19.043137,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.489475,19.062008,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.501324,19.007431,21A,Széll Kálmán tér M,Normafa
NHB034,Modulo M108d szóló autóbusz,BUS,47.497555,18.963737,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.508984,19.055122,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,47.493652,19.038511,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,47.47983,19.067076,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.534,19.08231,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.479527,19.067919,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.441586,19.034191,,,
SGY980,Modulo M168d csuklós autóbusz,BUS,47.476353,19.069204,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484203,19.23372,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49646,19.057009,M3,Lehel tér M,Nagyvárad tér M
