licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NNE067,MERCEDES Conecto csuklós,BUS,47.517365,19.062658,M3,Lehel tér M,Nagyvárad tér M
STZ839,Mercedes-Benz eCitaro,BUS,47.417065,19.254436,C,Airport - Monor,"Budapest, Expó tér"
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.557976,19.105944,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502186,19.076136,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.517284,19.10883,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.485596,19.110935,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.495514,19.11934,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.483772,19.127516,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.337093,19.034445,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.503452,19.05504,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52207,19.121696,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.496166,19.06684,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.499954,19.107164,D,Vigadó tér,Expó tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.515865,19.095552,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.527508,19.101162,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547314,19.142391,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.568027,19.030514,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509174,19.128674,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49606,19.071184,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.48274,19.03036,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50728,19.150372,,,
MFW510,Volvo szóló autóbusz,BUS,47.490765,19.015543,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.504345,19.145378,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.438416,19.204811,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.426765,19.039396,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.489445,19.124619,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.498455,19.02309,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508827,19.017866,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.510044,19.185665,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.5003,19.135656,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52812,19.033192,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48958,19.086132,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.488937,19.063215,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.563732,19.090874,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427227,19.159163,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.478832,19.090322,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023153,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.436024,19.041563,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53171,19.06798,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.549248,19.131578,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.46811,19.044273,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508965,19.12855,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.445553,19.099398,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48868,19.087633,99,Mátyás király tér,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509888,19.00977,156,Dániel út,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49963,19.084993,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.447266,19.128292,99,Mátyás király tér,Blaha Lujza tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.431953,19.18424,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46921,19.153557,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.52143,19.036716,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522343,19.00455,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444527,19.096571,119,Zodony utca,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.54826,19.029058,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54008,19.046265,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543617,19.042364,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53251,19.067383,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562145,19.00797,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.476044,19.100586,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540375,19.0062,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.510235,19.029526,17,Savoya Park,Bécsi út / Vörösvári út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39877,19.125706,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44164,19.18608,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.494995,19.059462,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.502586,19.136303,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474255,19.029081,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.463074,19.037958,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.51873,19.072647,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50361,19.136229,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477173,19.04992,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.484364,19.126862,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.524593,19.095068,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.488033,19.05927,47,Városház tér,Deák Ferenc tér M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42727,19.159355,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.446247,19.013533,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.48986,19.047306,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135601,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50043,19.135292,,,
V1418,Ganz csuklós,TRAM,47.478664,19.049726,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500072,19.13537,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491936,19.11586,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.510513,19.213076,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499817,19.104568,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50766,19.039162,,,
V1419,Ganz csuklós,TRAM,47.43958,19.036226,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.50919,19.129501,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60133,19.036436,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489407,19.0716,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500973,19.1361,,,
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499973,19.237206,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522568,19.018051,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135296,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.508244,19.03425,11,Nagybányai út,Batthyány tér M H
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.49233,19.117453,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.47726,19.100784,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52984,19.041021,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.5047,19.136597,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.499435,19.23561,97E,Rákoskert sugárút,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.527874,19.083841,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.487206,19.05622,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,47.5526,19.092716,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.479603,19.255556,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.49271,19.07112,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.47133,19.092962,,,
V2036,Siemens Combino,TRAM,47.511417,19.053198,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.485012,19.178762,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.513226,19.047937,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.477497,19.048641,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.565147,19.09994,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.47554,19.056604,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.51454,19.103985,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.480076,19.065914,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.471077,19.0924,,,
V2032,Siemens Combino,TRAM,47.502945,19.066006,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491756,19.117052,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459343,18.939108,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2033,Siemens Combino,TRAM,47.476784,19.050007,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.470875,19.092793,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473396,18.992653,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.480793,19.067413,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.425095,19.016174,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.499954,19.135872,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.497387,19.055546,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.462406,19.150047,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.411785,19.00553,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464523,19.018307,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.48045,19.051954,56A,Móricz Zs. körtér M,Hűvösvölgy
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.489784,19.15948,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43858,18.906301,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.466923,19.022099,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.507816,19.034647,39,Goldmark Károly utca,Batthyány tér M H
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.458366,19.019356,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.473553,19.273817,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.426388,19.04001,251,Savoya Park,Kelenföld vasútállomás M
V1366,Ganz csuklós,TRAM,47.49746,19.055305,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.42291,19.067411,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.504665,19.110765,,,
V1361,Ganz csuklós,TRAM,47.487083,19.057533,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.463104,19.148394,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.414562,19.004124,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.491962,19.140131,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.467224,19.034145,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.500103,19.135643,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.477398,19.046331,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.483395,19.238394,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.489044,19.091633,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50807,19.0217,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524334,19.124245,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.47497,19.028341,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.38418,19.02606,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.454056,19.02228,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47389,19.029587,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.520195,19.02878,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.458782,19.018267,153,Infopark,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.500645,19.046022,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50745,19.02562,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567772,19.030622,,,
V2040,Siemens Combino,TRAM,47.474083,19.047173,4,Újbuda-központ M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,47.499313,19.237396,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50052,19.135242,,,
V2012,Siemens Combino,TRAM,47.505943,19.06253,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473125,19.176867,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49885,19.082378,2M,Jászai Mari tér,Keleti pályaudvar M
V2013,Siemens Combino,TRAM,47.47364,19.050886,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480152,19.140713,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.50035,19.1356,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.46942,19.074554,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431995,19.043043,,,
V2014,Siemens Combino,TRAM,47.492233,19.104477,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.540066,19.09087,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533295,19.050728,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.507435,19.023487,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445152,19.045532,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.511948,19.047497,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50746,19.025124,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.51397,19.045664,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.399136,19.205618,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521996,19.153036,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500378,19.103443,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.512867,19.048588,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513454,19.04703,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.51157,19.193516,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.48971,19.070688,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.479538,19.066437,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.494717,19.071003,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54511,19.139948,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51055,19.007923,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.507397,19.047775,2M,Jászai Mari tér,Keleti pályaudvar M
V2019,Siemens Combino,TRAM,47.51102,19.032288,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458797,19.177149,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.507397,19.023804,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499924,19.105295,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43211,19.042875,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.490776,19.051601,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.475292,19.056284,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.482803,19.062927,2M,Jászai Mari tér,Keleti pályaudvar M
V2025,Siemens Combino,TRAM,47.477444,19.048424,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50009,19.107048,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429474,19.218348,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.546993,19.142277,,,
V1342,Ganz csuklós,TRAM,47.464745,19.043093,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431736,19.044538,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.499355,19.082481,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4187,18.98437,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.485283,19.069706,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49368,19.120457,,,
V2021,Siemens Combino,TRAM,47.473995,19.047379,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.508404,19.027092,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.449333,19.130754,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.474407,19.04554,153,Infopark,Gazdagréti tér
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.48056,19.092663,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.51457,19.043945,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444324,19.096945,119,Zodony utca,Gubacsi út / Határ út
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.467995,19.075497,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43152,19.042892,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48642,19.107794,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516342,19.060537,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.405205,19.188107,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.491795,19.103699,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.546917,19.142282,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50498,19.194756,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.475636,19.07339,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.433083,19.027351,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.464912,19.141586,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.49979,19.083824,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.41866,19.122194,,,
V4235,Tátra T5C5K,TRAM,47.501026,19.024176,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42668,19.159605,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.467503,19.248,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4232,Tátra T5C5K,TRAM,47.5211,19.069351,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.43312,19.176474,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.427074,19.159851,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.558125,19.089071,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.423824,19.234617,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4240,Tátra T5C5K,TRAM,47.566265,19.111912,14,"Káp.megyer, Megyeri út",Lehel tér M
