licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NNE052,MERCEDES Conecto csuklós,BUS,47.49128,19.061644,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023369,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.53247,19.036734,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532516,19.067343,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545975,19.137426,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.516487,19.036884,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.434097,19.138853,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.435955,19.109764,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.520336,19.036722,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507687,19.024279,155,Fácános tér,Széll Kálmán tér M
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45807,19.126297,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499825,19.083338,80,Keleti pályaudvar M,Örs vezér tere M H
V2233,CAF 5 modulos szerelvény,TRAM,47.44016,19.036049,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.410637,19.190586,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483902,19.127428,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.467438,19.043978,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507706,19.02441,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444515,19.097422,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.435913,19.042442,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.595154,19.055523,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559013,19.007547,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567352,19.049347,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544254,19.035944,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.505074,19.054943,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54037,19.006233,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.458595,19.040878,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464813,19.159084,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.497578,19.055235,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.499714,19.218472,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474205,19.02826,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.53202,19.086266,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46482,19.022436,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505657,19.159433,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.42121,19.035053,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.551315,19.04183,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.501064,19.136534,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.455757,19.039824,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.446346,19.013601,251A,Városház tér,Kelenföld vasútállomás M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.467747,19.075706,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48609,19.193447,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500393,19.135283,,,
V1418,Ganz csuklós,TRAM,47.435287,19.036366,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539898,19.046762,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.51976,19.111025,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504986,19.194391,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52118,19.13372,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52541,19.009958,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.42993,19.03773,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.136274,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.602306,19.05204,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.512775,19.049318,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48568,19.215992,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49995,19.236862,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522835,19.038332,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.4272,19.158817,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135254,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507137,19.03923,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50702,19.039259,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.485146,19.07192,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528625,19.038958,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.503742,19.136204,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529182,19.003399,29,Hűvösvölgy,Szentlélek tér H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50034,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.49788,19.047157,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.492165,19.103558,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500366,19.135609,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440918,19.04409,188,Honfoglalás sétány,Kelenföld vasútállomás M
V2035,Siemens Combino,TRAM,47.47753,19.048897,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471176,19.092916,,,
V4007,Tátra T5C5K,TRAM,47.501877,19.133495,,,
V2036,Siemens Combino,TRAM,47.507393,19.023582,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.4624,19.15052,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50767,19.022373,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.475433,19.071875,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.48836,19.070543,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.51297,19.04847,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.500286,19.08101,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.51466,19.03844,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.457977,19.029644,,,
V2032,Siemens Combino,TRAM,47.507473,19.023506,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431755,19.043997,,,
V2033,Siemens Combino,TRAM,47.503014,19.06583,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.476665,19.035707,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.4771,19.049828,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.477024,19.050287,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.492237,19.144186,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.491356,19.061472,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48593,19.210089,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.403477,19.00854,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464058,19.018766,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.464886,19.043177,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431953,18.914087,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.488285,19.173588,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.46574,19.021933,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.474007,19.02905,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.412388,19.032915,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462917,19.14935,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.430313,19.036173,251,Savoya Park,Kelenföld vasútállomás M
V1366,Ganz csuklós,TRAM,47.470222,19.045078,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.390972,19.034655,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4308,19.07108,,,
V1361,Ganz csuklós,TRAM,47.48018,19.051744,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.471825,19.294962,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.433475,19.005552,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431953,19.043304,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.50155,19.136194,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.449593,19.021772,58,Móricz Zs. körtér M,Jégmadár utca
V1360,Ganz csuklós,TRAM,47.470173,19.027113,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.479347,19.211327,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.472725,19.033411,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.4848,19.225698,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.50886,19.046707,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.513382,19.117872,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.412178,19.057367,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.499138,19.236374,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.476704,19.046984,58,Móricz Zs. körtér M,Jégmadár utca
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51087,19.05656,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.46137,19.01266,154,Infopark - BudaPart,Gazdagréti tér
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507416,19.025595,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.49533,19.048492,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.481537,19.068274,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.568623,19.029442,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.135286,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499943,19.105442,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.477436,19.048765,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50742,19.025414,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.47693,19.082426,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.471905,19.178318,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.507584,19.059889,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.462364,19.150648,,,
V2014,Siemens Combino,TRAM,47.492622,19.103926,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.480164,19.066061,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.56107,19.090195,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51796,19.04432,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.496387,19.070774,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45206,19.013226,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.50092,19.046072,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.4791,19.064013,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.417988,19.207663,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.542557,19.14055,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541317,19.152868,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.510117,19.029495,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511402,19.056479,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.489307,19.136675,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.495537,19.274298,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.510925,19.031971,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.512623,19.047745,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49989,19.106775,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.507336,19.025002,4,Újbuda-központ M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512962,19.004253,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.490005,19.090326,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480747,19.155666,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.513096,19.048368,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.503845,19.064993,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.486656,19.186872,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.482124,19.04264,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.479645,19.066292,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.476254,19.05818,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.499535,19.082535,2M,Jászai Mari tér,Keleti pályaudvar M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444504,19.096626,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.47795,19.06154,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50131,19.107742,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.46255,19.033545,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.4968,19.056662,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.48698,19.056517,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40543,19.013903,,,
V2020,Siemens Combino,TRAM,47.473976,19.048233,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.496273,19.070791,4,Újbuda-központ M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5099,19.011719,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.49051,19.070799,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.58189,19.046,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483795,19.098518,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.45782,19.027548,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.49317,19.086916,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43674,19.222635,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.514687,19.038439,4,Újbuda-központ M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.471622,19.072716,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51632,19.060524,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43152,19.042892,,,
V4000,Tátra T5C5,TRAM,47.535843,19.060678,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42834,19.220352,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.441605,19.034182,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.517166,19.222916,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.49171,19.138859,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50579,19.021986,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.47369,19.028486,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.42679,19.159357,,,
V4235,Tátra T5C5K,TRAM,47.50833,19.021132,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.43714,19.037224,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.49878,19.237047,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49827,19.266586,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.562862,19.090597,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.500164,19.23648,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.482254,19.243258,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.518803,19.065268,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.4629,19.14961,,,
V4240,Tátra T5C5K,TRAM,47.534767,19.082731,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.45275,19.195486,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.480587,19.051912,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.475304,19.142246,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.484535,19.052935,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.473915,19.053385,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.510235,19.056503,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.42273,19.068295,179,Közvágóhíd H,"Csepel, Szent Imre tér"
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42717,19.159695,,,
V2004,Siemens Combino,TRAM,47.492,19.104738,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.451466,19.226873,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43315,19.220545,236,Havanna utcai lakótelep,Market Central Ferihegy
891,MX,SUBURBAN_RAILWAY,47.333176,19.001482,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.470657,19.092188,,,
V2006,Siemens Combino,TRAM,47.474003,19.047312,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.483227,19.069172,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507465,19.113316,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.473648,19.2735,97E,Rákoskert sugárút,Örs vezér tere M H
V1578,TW 6000,TRAM,47.477146,19.07609,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49909,19.082676,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.485004,19.093035,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.459618,19.082857,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.48332,19.131128,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.54244,19.030289,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40503,19.05298,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,47.47108,19.092722,,,
V1584,TW 6000,TRAM,47.496037,19.071394,28,Izraelita temető,Blaha Lujza tér M
V4218,Tátra T5C5K,TRAM,47.551765,19.093184,,,
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.488293,19.020582,110E,Bosnyák tér,Apor Vilmos tér
V1590,TW 6000,TRAM,47.4819,19.068684,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.47451,19.070688,24,Keleti pályaudvar M,Közvágóhíd H
V4226,Tátra T5C5K,TRAM,47.47729,19.047272,17,Savoya Park,Bécsi út / Vörösvári út
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.486687,19.20321,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.501324,19.135708,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.513893,19.137178,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46474,19.1271,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.531525,19.189205,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504337,19.136763,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.46898,19.024788,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.355495,19.067493,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.478943,19.066654,H7,Csepel,Boráros tér
