licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2003,Siemens Combino,TRAM,47.474163,19.047491,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.492428,19.104322,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46241,19.151962,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.427082,19.159918,,,
V2009,Siemens Combino,TRAM,47.482418,19.068848,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.404068,19.18622,254M,Alacskai úti lakótelep,Boráros tér H
V2008,Siemens Combino,TRAM,47.484825,19.069614,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.49602,19.23159,,,
V1579,TW 6000,TRAM,47.481735,19.068808,51,Nagysándor József utca,Mester utca/Ferenc körút
V4213,Tátra T5C5K,TRAM,47.552193,19.09237,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.443867,19.130257,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50787,19.113495,,,
V1580,TW 6000,TRAM,47.479324,19.08968,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.504993,19.152004,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.373432,19.219742,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490856,19.108736,,,
V1583,TW 6000,TRAM,47.499104,19.082535,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44232,19.133062,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.469162,19.044748,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.48173,19.15996,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.423832,19.066977,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.566658,19.11201,14,"Káp.megyer, Megyeri út",Lehel tér M
V1584,TW 6000,TRAM,47.470387,19.092945,,,
V1589,TW 6000,TRAM,47.477367,19.085272,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.490944,19.168554,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.508907,19.142986,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464287,19.126936,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.514565,19.138277,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53256,19.205503,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.466038,19.077473,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.427086,19.160416,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.45943,19.11051,,,
V1559,TW 6000,TRAM,47.474632,19.178215,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.425884,19.128134,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.49602,19.071741,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.51828,19.111704,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46013,19.11978,,,
V1560,TW 6000,TRAM,47.470737,19.091055,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.427086,19.159636,,,
V4169,Tátra T5C5K,TRAM,47.517445,19.06081,14,"Káp.megyer, Megyeri út",Lehel tér M
V1563,TW 6000,TRAM,47.46547,19.122011,,,
V1568,TW 6000,TRAM,47.483204,19.123117,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.416893,19.13054,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.41564,19.132938,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.488365,19.135,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.448864,19.123169,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.436474,19.122896,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.440323,19.185137,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.498753,19.23668,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.603394,19.066942,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376034,19.223469,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.338074,19.038334,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.457333,19.08909,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42703,19.15787,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50777,19.113333,,,
V1577,TW 6000,TRAM,47.44578,19.099705,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491096,19.300638,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.426712,19.158154,,,
V1571,TW 6000,TRAM,47.518497,19.112007,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.439117,19.16659,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.482384,19.242643,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43703,19.142069,,,
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.506107,19.161861,H8,Gödöllő,Örs vezér tere
V4160,Tátra T5C5K,TRAM,47.44448,18.986155,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.437374,19.111895,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.433266,19.126919,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.427578,19.156837,,,
V4156,Tátra T5C5K,TRAM,47.485115,19.02555,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.551987,19.093683,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.451324,19.006912,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530067,19.008177,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.451214,19.033514,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.40914,19.194244,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.40444,18.991518,213,Donát-hegy,Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.402264,19.007925,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.458027,19.02868,,,
V4134,Tátra T5C5K,TRAM,47.527596,19.079304,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436573,19.039791,,,
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.416092,19.013777,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.456367,19.033459,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.418865,19.01613,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.487324,18.989767,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.475674,19.03992,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.49926,19.237034,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.53358,19.141932,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60163,19.036133,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551006,19.042189,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.501827,19.236137,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.457703,19.203932,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50519,19.136703,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.500443,19.235582,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.46325,19.148874,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.486153,19.258703,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567944,19.028803,,,
865,MX,SUBURBAN_RAILWAY,47.20348,18.946583,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567673,19.032633,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53876,19.047071,,,
V4117,Tátra T5C5K,TRAM,47.565876,19.111649,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507675,19.024618,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603447,19.066942,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567898,19.029287,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.49938,19.286718,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53951,19.044199,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567924,19.028982,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47722,19.047527,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473373,18.992582,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.499187,19.23668,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.499924,19.135862,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
PDB722,MERCEDES Conecto csuklós,BUS,47.567513,19.030983,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.477867,19.092117,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5371,19.056095,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.484398,19.07403,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.423027,19.148731,,,
NCZ574,Volvo szóló autóbusz,BUS,47.473835,19.026667,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.508766,19.09537,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479774,19.067816,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597244,19.05351,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.508057,19.054995,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53396,19.026093,165,Remetehegyi út,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.501507,19.054981,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568287,19.02911,,,
PDB715,MERCEDES Conecto csuklós,BUS,47.51149,19.056322,M3,Lehel tér M,Nagyvárad tér M
PDB731,MERCEDES Conecto csuklós,BUS,47.517998,19.060387,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.481728,19.233294,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.51745,19.090197,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53784,19.070269,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.514214,19.058586,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568905,19.02857,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.478817,19.090374,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.47933,19.088957,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.513454,19.122257,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.430008,19.215643,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.47671,19.095943,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499817,19.084333,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.478695,19.090738,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.45311,19.142015,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.459763,19.120398,51,Nagysándor József utca,Mester utca/Ferenc körút
PDB724,MERCEDES Conecto csuklós,BUS,47.5678,19.02901,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.476818,19.095623,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53664,19.03308,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MFW505,Volvo szóló autóbusz,BUS,47.504692,19.0193,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ559,Volvo szóló autóbusz,BUS,47.491135,19.116928,,,
NCZ557,Volvo szóló autóbusz,BUS,47.47457,19.028416,,,
NCZ555,Volvo szóló autóbusz,BUS,47.511818,19.133564,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.47781,19.092897,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.567684,19.029446,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.488472,19.06429,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.492313,19.116867,,,
MFW528,Volvo szóló autóbusz,BUS,47.500237,19.236567,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.517685,19.060158,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.466198,19.123737,42,"Kispest, Tulipán utca",Határ út M
PDB706,MERCEDES Conecto csuklós,BUS,47.45399,19.153084,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.473812,19.026834,,,
MFW538,Volvo szóló autóbusz,BUS,47.506218,19.022684,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.464024,19.018215,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.564392,19.11065,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577534,19.114813,,,
V1603,TW 6000,TRAM,47.4915,19.14596,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.42347,19.067005,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.4735,19.029003,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50018,19.02022,39,Goldmark Károly utca,Batthyány tér M H
NCZ542,Volvo szóló autóbusz,BUS,47.47383,19.027946,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.4782,18.991108,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.461323,19.001526,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.422024,19.122229,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.46476,19.017792,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51512,19.076273,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.498898,19.236305,,,
MFW520,Volvo szóló autóbusz,BUS,47.479,19.256266,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.456894,19.040277,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505363,19.121954,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.469074,19.053223,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504086,19.137114,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.48849,19.243927,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.499218,19.236689,,,
NCA511,MERCEDES Conecto csuklós,BUS,47.436863,19.098452,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.459015,19.026785,,,
MFW533,Volvo szóló autóbusz,BUS,47.546825,19.142483,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52758,19.03715,29,Hűvösvölgy,Szentlélek tér H
NCZ553,Volvo szóló autóbusz,BUS,47.492245,19.116121,,,
NCZ550,Volvo szóló autóbusz,BUS,47.49154,19.118736,,,
MFW529,Volvo szóló autóbusz,BUS,47.499065,19.23715,,,
NCZ545,Volvo szóló autóbusz,BUS,47.47352,19.02876,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.522373,19.137884,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46315,19.14963,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.494713,19.023588,139,Széll Kálmán tér M,Gazdagréti tér
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.48626,19.201855,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.498756,19.236769,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.486298,19.200546,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.38891,18.958473,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA523,MERCEDES Conecto csuklós,BUS,47.45491,19.181297,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48706,19.18114,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.447525,19.150066,42,"Kispest, Tulipán utca",Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46341,19.14744,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.458187,19.027317,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.455357,19.11426,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492096,19.116865,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50155,19.103931,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.49929,19.237137,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.53388,19.130856,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501747,19.115461,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.49052,19.148626,161,Rákoscsaba,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474106,19.028082,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.547268,19.142273,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522583,19.055254,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.597862,19.054535,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506382,19.141258,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.47348,18.99227,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.467255,19.178663,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501156,19.235645,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,47.47339,19.02854,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.500427,19.135572,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489307,19.079811,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49202,19.117538,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.47604,19.024174,139,Széll Kálmán tér M,Gazdagréti tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50501,19.152498,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.54991,19.138105,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.494404,19.272291,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.478844,19.237146,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465103,19.12714,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499832,19.135302,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42639,19.158592,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426235,19.158258,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4959,19.072153,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51085,19.056599,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40449,19.185822,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48948,19.068432,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.498768,19.236841,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.425167,19.263393,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498936,19.236532,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42725,19.157656,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.547462,19.142115,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.388695,18.958158,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.54914,19.0736,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.454536,19.182192,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51139,19.192915,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50056,19.23552,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.43128,19.067802,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.479885,19.25492,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.492855,19.050724,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49521,19.108906,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426453,19.161444,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.410183,19.060425,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.550182,19.091347,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.506706,19.05511,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54938,19.074207,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49419,19.06021,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.53967,19.085253,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.536217,19.133848,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.50093,19.23572,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51638,19.089035,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50201,19.08196,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44272,19.215714,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
