licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.4581,19.234262,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.56792,19.030159,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46234,19.150688,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.492443,19.082905,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.53486,19.181187,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.469395,19.239132,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.474136,19.254185,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.428104,19.164974,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,47.491695,19.1157,,,
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.444584,19.071598,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.384056,19.02613,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.399147,19.205612,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48363,19.12761,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.442043,19.095005,23E,Boráros tér H,Pesterzsébeti lakótelep
V2001,Siemens Combino,TRAM,47.4851,19.06968,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.442616,19.082323,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.45222,19.195122,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,47.51475,19.042261,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.47397,19.047184,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.430798,19.070782,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.416794,19.251719,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.42856,19.05934,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.480625,19.251423,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.509243,19.0281,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.42016,19.164818,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.441845,19.094965,,,
V2006,Siemens Combino,TRAM,47.476856,19.059444,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.51454,19.044104,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.494473,19.070932,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.508774,19.177517,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.58678,19.04548,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.467728,19.07569,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.4703,19.09236,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.476208,19.07751,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.48333,19.093254,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.440617,19.107977,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.48156,19.069174,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.49265,19.087454,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.45058,19.106964,3,Mexikói út M,Gubacsi út / Határ út
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.494133,19.05934,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.499397,19.082516,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50211,19.135748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.152544,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.47939,19.15484,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50984,19.143204,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.51515,19.139416,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504623,19.136776,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.449207,19.159273,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.474674,19.070501,,,
V1559,TW 6000,TRAM,47.474674,19.178162,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.438057,19.094069,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.43486,19.130928,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.489235,19.09337,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.46769,19.076488,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.48949,19.1364,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.482723,19.1263,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.493317,19.08656,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.4651,19.127289,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.46323,19.12592,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.5403,19.119928,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46453,19.126387,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.41661,19.131042,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48261,19.12771,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.436882,19.097527,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.464752,19.12703,,,
V1576,TW 6000,TRAM,47.452583,19.1428,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.434254,19.125938,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1575,TW 6000,TRAM,47.470757,19.093954,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.41722,19.130707,223M,Boráros tér H,Szentlőrinci úti ltp.
V1577,TW 6000,TRAM,47.44954,19.093515,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.464775,19.127756,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.51856,19.111654,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.441128,19.160915,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.450577,19.16102,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.452873,19.155743,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.62801,19.04367,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.646305,19.03107,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47902,19.06827,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.52873,19.080017,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.475624,19.06977,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.426342,19.161055,,,
V1555,TW 6000,TRAM,47.518486,19.11182,,,
V1549,TW 6000,TRAM,47.439404,19.105618,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50756,19.023207,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59783,19.053892,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51967,19.03807,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528946,19.039057,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568104,19.031246,,,
865,MX,SUBURBAN_RAILWAY,47.229717,18.945461,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023785,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54084,19.041737,237,Jablonka út,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56876,19.030031,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540043,19.04646,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551445,19.039644,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56214,19.008142,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.025661,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464916,19.12666,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42852,19.15687,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.46744,19.076403,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520107,19.02193,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568367,19.030163,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52406,19.093922,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50743,19.093426,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50951,19.128868,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53446,19.087563,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522045,19.081081,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.455017,19.13929,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.47375,19.17192,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50668,19.038605,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491627,19.117779,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51131,19.032108,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55321,19.04014,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52558,19.009398,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.504013,19.142815,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52869,19.026213,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.48267,19.342636,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.477543,19.100336,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507156,19.10605,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.547096,19.142141,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.500294,19.135193,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.442806,19.179527,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.544014,19.0932,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.466255,19.122618,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.50693,19.023487,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5373,19.055004,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.47993,19.254822,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500877,19.08224,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.490116,19.105562,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.511112,19.056791,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.482037,18.999218,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470707,19.093472,,,
V1606,TW 6000,TRAM,47.426678,19.113424,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.41443,19.03875,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.53768,19.15903,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.47991,18.992407,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.43879,19.04304,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500076,19.236458,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.469845,19.236399,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.480785,19.053879,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.51175,19.194263,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464825,19.12705,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.454723,19.113478,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.40491,19.012157,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.592976,19.119987,,,
MFW533,Volvo szóló autóbusz,BUS,47.500465,19.23784,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.539726,19.13836,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491272,19.118122,,,
MFW522,Volvo szóló autóbusz,BUS,47.500683,19.237238,,,
MFW529,Volvo szóló autóbusz,BUS,47.501698,19.136564,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50452,19.100546,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.514267,19.058449,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.53354,19.130266,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516235,19.058886,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.551285,19.135765,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.547215,19.141966,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49101,19.115334,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.49526,19.02382,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49209,19.116117,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.41994,19.12032,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.487232,19.050285,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.523396,19.185028,244,Centenáriumi lakótelep,Örs vezér tere M H
NCA523,MERCEDES Conecto csuklós,BUS,47.43495,19.07645,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.5138,19.102606,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.47975,19.255608,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.485977,19.209688,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MFW524,Volvo szóló autóbusz,BUS,47.507557,19.023329,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,47.46959,19.053228,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499775,19.10376,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.464436,19.126944,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.496834,19.069168,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500084,19.108044,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,47.475094,19.055471,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49117,19.115534,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.518578,19.06057,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.530045,19.125807,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.524384,19.118252,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.49474,19.061346,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.45825,19.027252,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.481323,19.082895,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.547115,19.142006,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.512516,19.057219,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.660435,19.074825,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.473484,18.99225,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.48501,19.224905,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.473198,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.51928,19.060867,M3,Lehel tér M,Nagyvárad tér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.511658,19.146753,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.464584,19.127281,194M,Gloriett lakótelep,Határ út M
MFW523,Volvo szóló autóbusz,BUS,47.508068,19.01131,128,Regőczi István tér,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.468273,19.003466,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.495487,19.064476,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.425022,19.155767,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.51164,19.13324,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.482117,19.229088,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.52722,19.148043,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52886,19.047874,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.485855,19.131668,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51248,19.050009,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.535423,19.198032,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.504635,19.055023,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.546997,19.142357,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519318,19.009035,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.484016,19.278135,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520126,19.0616,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.484924,19.131393,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500275,19.054813,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.49601,19.066313,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511524,19.056492,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510296,19.05542,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488277,19.064754,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.491207,19.049858,110E,Bosnyák tér,Apor Vilmos tér
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491337,19.116367,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.4773,19.048767,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.48703,19.023119,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50768,19.024933,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.539757,19.13837,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.500107,19.103458,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.547256,19.142435,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514656,19.036842,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.518925,19.11298,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.46791,19.003887,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.49114,19.013548,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51934,19.009066,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50708,19.096388,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.501225,19.236364,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506664,19.038818,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.46905,19.24026,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519867,19.009716,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.520527,19.11374,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53209,19.068003,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.443504,19.112165,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.237621,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511383,19.03176,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517887,19.02785,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52938,19.150017,277,Bosnyák tér,Örs vezér tere M H
