licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.54036,19.148869,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.531857,19.039993,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.542767,19.109642,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49484,19.161655,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520664,19.113579,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55896,19.089178,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.536972,19.134699,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577526,19.114635,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.50151,19.08366,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.54211,19.151127,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.504143,19.136814,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.407566,18.952171,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.551098,19.082836,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43208,19.066874,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.42718,19.159946,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.473324,19.027803,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.544613,19.110853,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.463814,19.143955,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.4736,19.02859,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.551083,19.119251,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.533813,19.193676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431988,19.042755,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49742,19.071709,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45607,18.940924,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.51314,19.137266,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460377,18.934916,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48429,19.126902,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.5632,19.118944,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46057,18.956564,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460255,18.952406,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48401,19.127686,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.571774,19.135344,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.454643,19.198572,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473263,18.99241,139,Széll Kálmán tér M,Gazdagréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.612293,19.114782,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.567593,19.127493,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.42665,19.161058,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.561134,19.091267,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.491627,19.26006,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.47884,19.066832,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.40841,19.113783,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432076,19.04414,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57559,19.014034,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.526264,19.116724,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48343,19.127773,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.539703,19.144993,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.541336,19.12139,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.513527,19.2001,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.565464,19.02263,,,
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.575493,19.12315,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49362,19.16361,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.57166,19.080742,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.541977,19.151327,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.520096,19.112848,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.57968,19.088972,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.505856,19.091537,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.504997,19.13663,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43088,19.071032,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56298,19.117867,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.531532,19.18921,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47329,19.027847,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50439,19.136732,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.577793,19.114851,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.492104,19.0612,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.429504,19.183266,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.51632,19.004429,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.091297,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569275,19.124716,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.492443,19.024246,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.499905,19.084703,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.490543,19.018784,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.48999,19.024128,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458115,19.02001,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445316,18.905716,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NWZ774,Ikarus 260-as típusú autóbusz,BUS,47.42776,19.158485,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45193,18.95856,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431217,19.042902,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405434,19.014189,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46057,18.956633,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405342,19.0142,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP541,Modulo M108d szóló autóbusz,BUS,47.47442,19.028019,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.384388,19.025839,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP542,Modulo M108d szóló autóbusz,BUS,47.494556,18.978558,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.462982,19.033667,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,47.475685,19.039951,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.479378,19.067862,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.48913,19.04819,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.45386,19.193043,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540073,19.046253,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501072,19.13567,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.484406,19.127209,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43216,19.042868,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.514446,19.044373,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464897,19.018265,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.551346,19.041857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.3781,18.932716,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.49815,18.989597,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44603,18.893068,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.48005,19.066011,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.44465,18.94664,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940409,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48266,19.126,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.53439,19.112429,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.473072,19.177065,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48593,19.109968,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.49209,19.11566,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.54911,19.116705,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.508045,19.049644,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40564,19.013792,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456036,18.94067,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.507576,19.085081,74,Károly körút (Astoria M),Csáktornya park
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431274,19.042738,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.498764,19.04885,D,Vigadó tér,Expó tér
V4106,Tátra T5C5K,TRAM,47.539772,19.085411,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463898,19.01876,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53651,19.107082,74,Károly körút (Astoria M),Csáktornya park
V4103,Tátra T5C5K,TRAM,47.47268,19.045973,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4833,19.026533,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50962,19.010023,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44819,18.90525,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.495674,19.023846,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.501476,19.11393,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495544,19.119398,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5064,19.024284,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509968,19.009434,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53664,19.106941,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455986,18.940966,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46484,19.01163,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46436,19.018606,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,47.552666,19.092705,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.447598,19.142597,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466408,19.015947,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.367535,18.885818,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473682,19.028032,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.565964,19.023245,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.51153,19.056858,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461575,18.963812,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44293,19.042797,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43976,19.044424,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48872,19.032843,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5141,19.076603,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461384,18.946371,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50411,19.05269,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464165,19.018524,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519165,19.113127,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.4768,19.100723,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.462303,19.150694,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.470814,19.251724,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4648,19.142523,,,
V4085,Tátra T5C5K,TRAM,47.46353,19.023155,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499985,19.105797,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441498,19.186539,,,
V4082,Tátra T5C5K,TRAM,47.551933,19.093393,14,"Káp.megyer, Megyeri út",Lehel tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49162,19.118076,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.49556,19.119501,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.391453,19.114618,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4089,Tátra T5C5K,TRAM,47.55164,19.093212,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43765,19.101236,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.551273,19.092598,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.497528,19.053188,B,Deák Ferenc tér M,Expó tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.52245,19.080559,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,47.55144,19.09189,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.478916,19.236992,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44109,19.13997,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49609,19.066479,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.407185,19.281137,,,
V4098,Tátra T5C5K,TRAM,47.5532,19.091726,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495144,19.108913,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.504387,19.088446,E,Vág utca,Expó tér
V4091,Tátra T5C5K,TRAM,47.56591,19.111639,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46455,19.01866,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495693,19.060057,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50635,19.084875,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.58703,19.117922,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.557037,19.088682,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.499912,19.115791,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462364,19.15057,,,
V4063,Tátra T5C5K,TRAM,47.475483,19.046852,61,Móricz Zs. körtér M,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443516,19.122612,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457294,19.17843,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.50024,19.13712,161,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464603,19.141685,,,
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47926,19.142103,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44552,19.190525,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495995,19.071712,99,Mátyás király tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41902,19.208578,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.503616,19.13774,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48412,19.127256,117,Mélytó utca,Kőbánya alsó vasútáll.
V4074,Tátra T5C5K,TRAM,47.443787,19.036898,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483677,19.12758,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483543,19.127655,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4071,Tátra T5C5K,TRAM,47.552593,19.092756,,,
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4857,19.093184,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473625,19.160414,185,Újhegy,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.47959,19.255577,161,Rákoscsaba,Örs vezér tere M H
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43699,19.222754,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4368,19.222637,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4050,Tátra T5C5K,TRAM,47.512215,19.005264,61,Móricz Zs. körtér M,Hűvösvölgy
V4047,Tátra T5C5K,TRAM,47.52421,19.075212,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,47.545048,19.22518,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.491253,19.109043,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.524326,19.07554,14,"Káp.megyer, Megyeri út",Lehel tér M
V4026,Tátra T5C5K,TRAM,47.479977,19.051546,56A,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.495667,19.10911,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,47.477177,19.047358,56A,Móricz Zs. körtér M,Hűvösvölgy
V4038,Tátra T5C5K,TRAM,47.551884,19.093435,1M,Népliget M,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.525818,19.077534,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4015,Tátra T5C5,TRAM,47.489456,19.090702,,,
V4011,Tátra T5C5K,TRAM,47.55368,19.091574,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA432,MERCEDES Conecto csuklós,BUS,47.443367,19.082777,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.380028,19.129591,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.547626,19.140236,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.500984,19.136383,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.427982,19.265137,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.42029,19.244516,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.421173,19.260637,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.389248,19.100056,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.431793,19.173773,194,Gloriett lakótelep,Határ út M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.46513,19.127214,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.438526,19.146137,199,Áchim András utca,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.422333,19.068775,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.449986,19.12986,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.43079,19.07081,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.43079,19.070753,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.442684,19.111248,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA429,MERCEDES Conecto csuklós,BUS,47.396553,19.099714,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
