licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.50032,19.08105,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.56633,19.098999,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.51107,19.062675,76,Jászai Mari tér,Keleti pályaudvar M
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.569466,19.09298,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.509342,19.179338,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.567043,19.032078,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.493805,19.057882,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.611515,19.062384,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.454018,19.033405,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.5036,19.139864,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.5604,19.090818,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.506634,19.16624,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.516922,19.093967,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.560944,19.101116,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47335,19.027563,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.50106,19.236647,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.48957,19.071848,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.506012,19.137753,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.603207,19.066517,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.440334,19.184692,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56217,19.106283,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.51848,19.095491,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569317,19.124727,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.50446,19.024405,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.499928,18.990255,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.476776,19.034246,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46116,19.002508,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46471,19.018633,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431458,19.042908,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456184,18.978714,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4314,19.042906,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431355,19.042881,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405415,19.014164,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486828,18.953999,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,47.473434,19.028582,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47445,19.054268,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.47399,19.025799,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.473682,19.027994,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.473328,19.028631,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.492065,19.260464,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.256462,18.948172,H6,Ráckeve,Közvágóhíd
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500412,19.13558,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.509415,19.057638,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431572,19.042982,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.51846,19.161282,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49856,18.916246,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.479515,19.067894,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.55071,19.041788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.519253,19.038214,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463852,19.011295,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.48387,19.235302,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.497665,18.98974,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46153,18.963463,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.520515,19.113811,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465683,19.01613,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.513996,19.045845,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.500336,19.109102,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.506187,19.023232,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.483658,19.127586,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.435417,19.174337,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.50957,19.0137,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50504,19.136555,,,
NUU956,Volvo szóló autóbusz,BUS,47.48047,19.066174,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448036,18.975727,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478806,19.026117,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490974,19.11443,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.41591,19.25748,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491043,19.11459,,,
V4106,Tátra T5C5K,TRAM,47.517445,19.060963,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46244,18.894512,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.533543,19.105932,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491623,19.11586,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45599,18.940437,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.48127,19.004742,59,Márton Áron tér,Szent János Kórház
STZ873,Mercedes-Benz eCitaro,BUS,47.500904,19.11351,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495556,19.119421,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940414,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511047,19.050253,15,Gyöngyösi utca M,Boráros tér H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491302,19.117638,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456013,18.940683,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49168,19.11583,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433273,19.042154,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940464,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428658,19.157146,,,
STZ870,Mercedes-Benz eCitaro,BUS,47.495243,19.127888,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.428448,19.156618,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459225,18.903046,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487186,19.023008,110E,Bosnyák tér,Apor Vilmos tér
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.535995,19.04649,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.51891,19.060688,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.502888,19.086641,112,Bosnyák tér,Thomán István utca
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451977,18.958624,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460663,18.939997,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49401,19.049265,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43172,18.914503,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.539116,19.061726,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50438,19.024378,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442657,18.901161,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520344,19.11343,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.429173,19.155853,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.462875,19.149479,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.462902,19.149666,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426117,19.158686,,,
V4084,Tátra T5C5K,TRAM,47.551247,19.09247,1M,Népliget M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48208,19.130503,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426174,19.158682,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.42294,19.265572,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.418674,19.138424,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444504,19.09656,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.492455,19.132977,C,Airport - Monor,"Budapest, Expó tér"
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.47384,19.027962,,,
V4090,Tátra T5C5K,TRAM,47.55358,19.091587,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.491585,19.28195,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.469116,19.156359,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.497204,19.071457,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491047,19.115128,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.49554,19.119457,B,Deák Ferenc tér M,Expó tér
V4098,Tátra T5C5K,TRAM,47.551296,19.091698,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53659,19.106796,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.5208,19.068964,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.552704,19.092644,,,
V4091,Tátra T5C5K,TRAM,47.55213,19.091593,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50882,19.0885,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46067,18.95018,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49066,19.112156,,,
V4100,Tátra T5C5K,TRAM,47.56218,19.090384,,,
V4099,Tátra T5C5K,TRAM,47.552986,19.0934,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.496258,19.06528,B,Deák Ferenc tér M,Expó tér
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42842,19.158348,,,
V4064,Tátra T5C5K,TRAM,47.48712,19.050287,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427807,19.157309,,,
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.501404,19.236292,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476044,19.11891,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481297,19.160551,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462215,19.165709,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49592,19.071642,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.501434,19.23663,,,
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427856,19.157259,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429676,19.21841,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.51828,19.214737,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480762,19.148912,185,Újhegy,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,47.469955,19.024887,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483276,19.127876,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.49839,19.029018,56,Városház tér,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495937,19.072042,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.482433,19.290398,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471775,19.163177,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42707,19.160654,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.158705,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404453,19.185888,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.55192,19.093857,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.430107,19.218824,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.552452,19.091782,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.466484,19.04959,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,47.50165,19.236164,,,
V4047,Tátra T5C5K,TRAM,47.5519,19.093542,,,
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.501614,19.236206,,,
925,MXA,SUBURBAN_RAILWAY,47.503838,19.140297,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.46905,19.060572,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.550823,19.092838,,,
V4056,Tátra T5C5K,TRAM,47.49835,19.02878,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.50681,19.024185,61,Móricz Zs. körtér M,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.470352,19.024715,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4032,Tátra T5C5K,TRAM,47.50669,19.024448,61,Móricz Zs. körtér M,Hűvösvölgy
V4036,Tátra T5C5,TRAM,47.49016,19.08961,,,
V4011,Tátra T5C5K,TRAM,47.565006,19.09527,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA431,MERCEDES Conecto csuklós,BUS,47.435284,19.099983,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.443207,19.08282,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.400146,19.114323,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.482025,18.999199,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.500454,19.135574,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.479153,19.08903,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.428123,19.26488,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.482357,19.079956,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.425373,19.07217,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.128065,,,
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.44633,19.100721,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.465157,19.1272,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.443928,19.138456,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.46473,19.126165,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.40998,19.062813,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.436424,19.15632,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.441814,19.082642,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.395885,19.092068,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.463036,19.14946,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.442562,19.082369,,,
NCA429,MERCEDES Conecto csuklós,BUS,47.398506,19.10617,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.413624,19.069082,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.413128,19.201841,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.430824,19.070835,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.417145,19.20719,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.444557,19.129553,,,
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.457928,19.027454,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.470455,19.044895,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.546505,19.029257,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.44772,19.0374,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.49327,19.024029,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.483944,19.127544,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.535576,19.03379,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.472214,19.045725,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.4423,19.082773,,,
V2249,CAF 5 modulos szerelvény,TRAM,47.543827,19.029972,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.4371,19.11302,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.52514,19.036966,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.518158,19.036148,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.442226,19.082916,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.441174,19.142351,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.43659,19.039772,158,Savoya Park,Jégmadár utca
833,MIXA,SUBURBAN_RAILWAY,47.419086,19.064255,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.408264,19.193626,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.462387,19.150482,,,
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.44273,19.082937,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.602642,19.066029,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.538845,19.047096,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.42599,19.069986,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.456295,19.040043,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.416367,19.143604,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.421925,19.07052,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.548763,19.02937,,,
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.533035,19.129627,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA413,MERCEDES Conecto csuklós,BUS,47.482136,19.128428,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560154,19.098076,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.44093,19.035408,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.446133,19.116522,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.545662,19.033913,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565166,19.129395,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.39852,19.10623,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA408,MERCEDES Conecto csuklós,BUS,47.435005,19.083195,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.51345,19.096148,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541927,19.15093,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500435,19.081297,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.46266,19.149664,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.49282,19.10894,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,47.451637,19.12337,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.392715,18.986338,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499527,19.079128,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.443222,19.08341,,,
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543777,19.140276,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
