licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49866,19.237247,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42663,19.157778,123A,Szentlőrinci úti ltp.,Határ út M
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.029196,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567047,19.031454,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.51698,19.108433,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA490,MERCEDES Conecto csuklós,BUS,47.443394,19.083054,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.442986,19.081852,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.391205,19.11862,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.457664,19.028807,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48791,19.287756,169E,"Pécel, Kun József utca",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56715,19.031404,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.51296,19.047884,2,Jászai Mari tér,Közvágóhíd H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463856,19.022429,,,
V2037,Siemens Combino,TRAM,47.47916,19.073227,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.428444,19.15662,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45791,19.02739,,,
V2031,Siemens Combino,TRAM,47.492146,19.10465,4,Újbuda-központ M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.492355,19.050625,2,Jászai Mari tér,Közvágóhíd H
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491325,19.117453,,,
V2033,Siemens Combino,TRAM,47.491486,19.104755,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47352,18.992935,154,Infopark - BudaPart,Gazdagréti tér
NTP543,Modulo M108d szóló autóbusz,BUS,47.487892,19.059216,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.590843,19.112288,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.473568,19.029009,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.50073,19.236446,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.43201,19.183474,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.473293,19.028635,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.494484,19.02391,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48724,19.024475,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432224,19.042824,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.484158,19.144268,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.581757,19.001797,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,47.473995,19.02573,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.481297,19.082905,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.47487,19.028173,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.47362,19.029058,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.445988,19.037369,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43377,18.92257,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.48886,19.218052,97E,Rákoskert sugárút,Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.461147,19.243883,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NTP545,Modulo M108d szóló autóbusz,BUS,47.474277,19.028105,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.472683,19.253103,202E,Kucorgó tér,Kőbánya-Kispest M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.474655,19.027868,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.500614,19.236927,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.495758,19.023499,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.45783,19.028355,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.42852,19.156612,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.500877,19.23653,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.42805,19.15934,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428684,19.157167,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.45849,19.028898,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47494,19.028126,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.477077,19.047468,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.485157,19.05255,907,Örs vezér tere M H,Kelenföld vasútállomás M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50923,19.01547,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2012,Siemens Combino,TRAM,47.491592,19.104282,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.468445,19.075182,2,Jászai Mari tér,Közvágóhíd H
V4107,Tátra T5C5K,TRAM,47.463234,19.048702,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.469765,19.165766,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492264,19.118505,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.47072,19.092754,,,
V2014,Siemens Combino,TRAM,47.507496,19.02313,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.492287,19.116383,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492268,19.116766,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461796,18.969938,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4103,Tátra T5C5K,TRAM,47.50825,19.02122,61,Móricz Zs. körtér M,Hűvösvölgy
1115,MXA,SUBURBAN_RAILWAY,47.66049,19.074944,H5,Szentendre,Batthyány tér
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507584,19.022781,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491245,19.116318,,,
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463226,19.023214,,,
V2011,Siemens Combino,TRAM,47.50329,19.065994,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.499348,19.237368,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5059,19.038519,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491974,19.119066,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491764,19.115713,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49473,19.05972,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49191,19.116892,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5678,19.02945,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492252,19.117905,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56875,19.028858,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460255,18.95234,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428802,19.156918,,,
V2023,Siemens Combino,TRAM,47.481647,19.068428,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477848,19.045938,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492184,19.117449,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.470467,19.092735,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.47763,19.048584,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.379547,19.104214,966,Millenniumtelep H,Határ út M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43203,19.043144,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463623,19.022524,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436882,19.097471,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1515,TW 6000,TRAM,47.545258,19.138508,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54078,19.041832,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432888,19.164438,999,Dél-pesti autóbuszgarázs,Határ út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431984,19.043098,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463352,19.022804,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46359,19.02281,,,
V2021,Siemens Combino,TRAM,47.514637,19.038322,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46498,19.049269,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.499393,19.008636,,,
V1510,TW 6000,TRAM,47.53777,19.116295,69,"Újpalota, Erdőkerülő utca",Mexikói út M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.520428,19.038382,H5,Szentendre,Batthyány tér
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47396,19.026773,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47385,19.027925,,,
V1517,TW 6000,TRAM,47.518547,19.111668,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455917,18.94054,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51569,19.077822,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
V2028,Siemens Combino,TRAM,47.481987,19.068577,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42698,19.15971,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474033,19.026745,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42696,19.15852,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.428566,19.156507,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42852,19.15655,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.49876,19.236765,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426342,19.158804,,,
V4084,Tátra T5C5K,TRAM,47.5518,19.09383,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.436783,19.2226,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427803,19.158443,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.502094,19.125303,,,
V4232,Tátra T5C5K,TRAM,47.55153,19.093622,14,"Káp.megyer, Megyeri út",Lehel tér M
V4081,Tátra T5C5K,TRAM,47.551647,19.093653,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.482513,19.127874,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.543064,19.030134,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.499584,19.096924,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.42685,19.160961,,,
V4240,Tátra T5C5K,TRAM,47.55235,19.093822,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.49817,19.021494,990,Rákoskert,Normafa
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.432117,19.17301,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427002,19.158417,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426945,19.158646,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4284,19.15666,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.428875,19.156206,,,
V1318,Ganz csuklós,TRAM,47.430325,19.037634,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.511448,19.032967,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.507427,19.023468,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567986,19.03161,118,Óbudai autóbuszgarázs,Szentlélek tér H
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428593,19.156462,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427258,19.15912,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427307,19.15889,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568233,19.029255,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426674,19.159075,,,
V4093,Tátra T5C5K,TRAM,47.44117,18.979862,,,
V2009,Siemens Combino,TRAM,47.503937,19.065172,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50326,19.104048,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427013,19.158604,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.554405,19.0274,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,47.491543,19.106066,,,
V4311,Tátra T5C5K,TRAM,47.543262,18.96423,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.517864,18.992954,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543266,18.964,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.96439,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.51825,18.993439,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57215,18.897316,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59104,18.936771,,,
V4131,Tátra T5C5K,TRAM,47.525177,18.98676,56A,Móricz Zs. körtér M,Hűvösvölgy
PDB705,MERCEDES Conecto csuklós,BUS,47.523663,18.994194,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566814,18.955156,257,Hűvösvölgy,Pesthidegkút
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542973,18.964188,57,Hűvösvölgy,Remetekertváros
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56692,18.954926,,,
V4010,Tátra T5C5K,TRAM,47.51826,18.99354,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59346,18.939209,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50684,18.921335,,,
V4086,Tátra T5C5K,TRAM,47.51766,18.992973,,,
