licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476532,19.09563,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.461216,19.018955,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.50131,19.23633,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51275,19.063513,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.466938,19.005024,139,Széll Kálmán tér M,Gazdagréti tér
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427155,19.158867,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500935,19.069122,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.500782,19.236246,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462933,19.149054,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50325,19.076141,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437275,19.224213,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.431995,19.17287,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49115,19.115267,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46443,19.12639,123A,Szentlőrinci úti ltp.,Határ út M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.50016,19.236765,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.448288,19.166359,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.50356,19.088099,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.47457,19.027906,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42749,19.157906,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.46902,18.996517,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.490852,19.10884,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49987,19.083342,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499714,19.095465,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499294,19.237167,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474426,19.028084,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.38907,18.975708,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4917,19.118294,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.458214,19.027454,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51546,19.139889,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.45873,19.026934,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501053,19.235706,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458603,19.026962,,,
MFW521,Volvo szóló autóbusz,BUS,47.500942,19.235023,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.490993,19.114628,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491875,19.117323,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504,19.136753,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.505135,19.13677,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.498478,19.02319,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.4885,19.024828,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488754,19.063532,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.501266,19.235947,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.571587,19.13567,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.45873,19.209435,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46562,19.10475,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457977,19.126335,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.135326,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427803,19.157057,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.52116,19.069782,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.509346,19.129223,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.524147,19.184307,996,Cinkotai autóbuszgarázs,Újpest-központ M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.473415,19.029161,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42699,19.159138,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.57138,19.136032,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42675,19.158121,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50174,19.115396,990,Rákoskert,Normafa
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.489315,19.062393,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.50889,19.178923,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.49875,19.137463,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.47926,19.067766,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42738,19.157988,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500362,19.235582,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500854,19.2368,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.442547,19.08217,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.50454,19.136618,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.499317,19.23733,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.492447,19.119167,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54818,19.07562,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50104,19.135738,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49137,19.116297,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.518757,19.22404,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43391,19.147896,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49113,19.1152,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.46413,19.018673,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4268,19.159298,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52277,19.130884,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46793,19.244835,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51127,19.056908,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.459183,19.028868,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.499622,19.235691,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.5003,19.235638,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.4917,19.117796,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50026,19.23565,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49163,19.118118,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.48355,19.242899,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491764,19.118235,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567947,19.031773,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.489773,19.017967,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.56071,19.082264,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42681,19.157703,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49107,19.115194,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.532257,19.110378,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568493,19.029867,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4922,19.11713,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.572315,19.134108,105,Gyöngyösi utca M,Apor Vilmos tér
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.500313,19.236792,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.491417,19.117718,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49218,19.116577,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.47592,19.10052,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.473797,19.027987,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.484364,19.052929,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42829,19.157993,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.562145,19.10619,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.027098,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.48841,19.064373,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.473484,19.028942,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.570923,19.133665,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.50829,19.084003,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,47.473476,19.027695,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.465878,19.15313,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.442898,19.082205,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462883,19.149689,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426716,19.158194,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.49235,19.118015,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483616,19.127632,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.45401,19.192097,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50275,19.132343,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.096886,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426575,19.157959,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499638,19.10422,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.4623,19.148502,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426903,19.157654,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.45814,19.029863,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.458313,19.028421,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44602,19.210182,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42728,19.157663,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4277,19.1582,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.571648,19.134865,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46069,19.131283,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.47468,19.027855,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.49158,19.115944,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42823,19.157751,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.51971,19.090815,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.43985,19.117117,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491596,19.321915,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.56322,19.087152,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506924,19.111275,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.520874,19.085491,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443424,19.083529,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.461067,19.122856,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.571106,19.132793,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567226,19.032476,237,Jablonka út,Szentlélek tér H
NCA494,MERCEDES Conecto csuklós,BUS,47.443375,19.082766,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47979,19.255426,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.572334,19.134144,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.42878,19.15701,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.495007,19.019207,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.47433,19.029036,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49207,19.115143,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42868,19.155382,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.56247,19.124086,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.486866,18.954353,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55041,19.041718,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.49559,19.018549,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.473537,19.026928,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.53102,19.101032,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.500736,19.054865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.50667,19.02391,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.5712,19.13428,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42618,19.158934,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.473667,19.027697,,,
SIE954,Volvo szóló autóbusz,BUS,47.474068,19.025858,105,Gyöngyösi utca M,Apor Vilmos tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.44159,19.03422,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456207,18.941425,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.561234,19.103508,,,
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.4733,19.027914,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50774,19.112864,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.480343,19.232687,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1547,TW 6000,TRAM,47.47553,19.077963,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.498535,19.236593,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4511,18.948065,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.236715,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.65148,19.064089,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.489994,19.06192,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.599224,19.064814,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.445644,19.099483,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.49,19.046448,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.500286,19.135284,277,Bosnyák tér,Örs vezér tere M H
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.5427,19.041609,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506886,19.111238,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.500546,19.236198,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56041,19.09084,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37676,19.00645,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42691,19.158548,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46386,19.022226,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.473534,19.027037,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.563747,19.114952,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484123,19.234404,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.49132,19.116312,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.534275,19.206976,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.49034,19.171843,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.46968,19.08366,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.439102,19.138062,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.486115,19.131329,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.237614,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.493233,19.269377,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.455284,19.046432,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47449,19.025867,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.473587,19.0267,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.427254,19.158947,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.467113,19.034151,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA491,MERCEDES Conecto csuklós,BUS,47.409214,19.063194,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464367,19.12703,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.37933,19.129465,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136328,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP537,Modulo M108d szóló autóbusz,BUS,47.4735,19.027777,,,
V1525,TW 6000,TRAM,47.442223,19.18578,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43198,19.043201,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.473347,19.027937,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.498466,18.980774,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.476543,19.05844,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.507042,19.022383,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.524353,19.082947,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54008,19.046043,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451496,18.959047,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.50261,19.13633,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.474632,19.027916,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.53164,19.04003,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.42852,19.156622,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428677,19.157196,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.473557,19.02858,,,
NUU956,Volvo szóló autóbusz,BUS,47.474022,19.02603,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435287,18.918758,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
1115,MXA,SUBURBAN_RAILWAY,47.577427,19.048853,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491245,19.115831,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55061,19.041695,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49173,19.115732,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491222,19.116339,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432003,19.043203,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568085,19.031338,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568356,19.029764,,,
STZ869,Mercedes-Benz eCitaro,BUS,47.495117,19.128231,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462364,18.974543,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42881,19.15696,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.427883,19.15811,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462616,18.976374,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49215,19.117382,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56738,19.030352,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432053,19.043175,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.50074,19.236706,,,
V1515,TW 6000,TRAM,47.52219,19.101374,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4732,19.071537,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432076,19.043108,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473774,19.026834,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431236,19.042763,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.497875,19.018194,21A,Széll Kálmán tér M,Normafa
V1510,TW 6000,TRAM,47.51924,19.09101,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473568,19.029049,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.475273,19.040018,,,
V1517,TW 6000,TRAM,47.539806,19.144718,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464703,19.01867,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.526604,19.121128,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47355,19.029049,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432026,19.044281,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428616,19.158226,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.417416,19.145515,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428513,19.156588,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435337,19.096212,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.469883,19.025656,47,Városház tér,Deák Ferenc tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427963,19.15874,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.5188,19.113361,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.478954,19.04995,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4089,Tátra T5C5K,TRAM,47.52424,19.079935,,,
V4088,Tátra T5C5K,TRAM,47.51734,19.06075,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426983,19.15866,,,
