licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCZ569,Volvo szóló autóbusz,BUS,47.4615,19.002144,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.541393,19.041067,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.464188,19.018673,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.567738,19.031847,,,
NCZ567,Volvo szóló autóbusz,BUS,47.50374,19.119152,,,
NCZ564,Volvo szóló autóbusz,BUS,47.56443,19.110666,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.42774,19.06737,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.4332,19.03692,158,Savoya Park,Jégmadár utca
NCZ540,Volvo szóló autóbusz,BUS,47.46134,19.00167,87,Mechanikai Művek,Kelenföld vasútállomás M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.660446,19.074808,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.597847,19.054546,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509464,19.09349,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51661,19.141716,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505157,19.136503,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51836,19.051596,75,Jászai Mari tér,Puskás Ferenc Stadion M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53163,19.04007,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,47.51982,19.090843,,,
NCZ548,Volvo szóló autóbusz,BUS,47.497177,19.049448,115,Göncz Árpád városkp. M,Boráros tér H
NCZ549,Volvo szóló autóbusz,BUS,47.464657,19.017857,,,
NCZ546,Volvo szóló autóbusz,BUS,47.508015,19.028156,,,
NCZ545,Volvo szóló autóbusz,BUS,47.496853,19.032663,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499813,19.083939,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45296,19.155518,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506275,19.056261,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462612,19.149723,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50334,19.065378,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.496506,19.05692,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502472,19.077055,76,Jászai Mari tér,Keleti pályaudvar M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.521217,19.061861,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49192,19.117466,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.509636,19.18326,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.480595,19.084711,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491627,19.116049,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503128,19.060581,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49578,19.060177,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478752,19.09055,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,47.44261,19.180119,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.49207,19.140823,161,Rákoscsaba,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50156,19.081276,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.505272,19.05496,M3,Lehel tér M,Nagyvárad tér M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.502335,19.10753,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.501072,19.135677,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48373,19.062326,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503395,19.118382,80,Keleti pályaudvar M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50417,19.13673,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499977,19.10633,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499573,19.096186,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489178,19.086311,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.472935,19.276163,97E,Rákoskert sugárút,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.526318,19.182148,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489365,19.061281,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50373,19.141825,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51421,19.111547,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5187,19.080263,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.515858,19.190453,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.500664,19.135817,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487247,19.088974,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.594307,19.112942,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456444,19.125296,99,Mátyás király tér,Blaha Lujza tér M
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.562702,19.11239,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501137,19.082685,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46257,19.149986,93A,Fedezék utca,Kőbánya-Kispest M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43003,19.218748,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488804,19.08299,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.4791,19.088907,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.499035,19.05225,105,Gyöngyösi utca M,Apor Vilmos tér
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423862,19.234596,193E,Market Central Ferihegy,Kőbánya-Kispest M
NCA455,MERCEDES Conecto csuklós,BUS,47.38872,18.958242,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.540012,19.085434,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430584,19.181702,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.491253,19.11543,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.417892,19.068794,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135302,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47811,19.1516,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA453,MERCEDES Conecto csuklós,BUS,47.41015,19.060402,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.511715,19.099253,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41651,19.135113,135,"Soroksár, IKEA áruház",Millenniumtelep H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.493465,19.032583,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.521046,19.106464,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,47.436523,19.093527,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432533,19.136095,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.499767,19.083122,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.549133,19.073616,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.518932,19.073189,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500088,19.135696,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.504715,19.089973,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.525845,19.095074,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.527924,19.101469,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536785,19.106499,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50713,19.072195,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51981,19.07085,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46249,19.151855,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.528683,19.0842,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.518936,19.071936,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48563,19.070389,M3,Lehel tér M,Nagyvárad tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.59335,19.117157,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536648,19.106966,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.533154,19.081892,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49979,19.1359,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50201,19.081938,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.50114,19.135983,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46342,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485508,19.192593,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.54938,19.074226,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462948,19.148624,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.535774,19.10772,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.547657,19.141567,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.566513,19.131683,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462753,19.14851,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.54632,19.0896,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.577847,19.105762,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.47998,19.031113,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.509804,19.082245,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.501633,19.084826,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.552715,19.085037,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.524754,19.115108,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.572342,19.087969,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.425583,19.128569,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.54699,19.114199,25,Újpest-központ M,Mexikói út M
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.475594,19.098215,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.597435,19.056427,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.48235,19.07975,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.458893,19.052132,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.55667,19.100906,120,Újpest-központ M,Göncz Árpád városkp. M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,47.500435,19.235886,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.550312,19.042034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.571564,19.133957,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.520535,19.113277,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.47419,19.161974,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.47002,19.165361,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.555637,19.089756,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.469536,19.156815,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.442234,19.18062,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.503834,19.089115,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA447,MERCEDES Conecto csuklós,BUS,47.4542,19.142056,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA448,MERCEDES Conecto csuklós,BUS,47.41004,19.072433,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.56369,19.114752,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.448643,19.130348,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.432663,19.26114,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43254,19.136011,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.486195,19.190346,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56483,19.100214,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482574,19.09211,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.5011,19.136831,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.54175,19.1512,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465046,19.115612,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.503086,19.054794,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.52045,19.091902,25,Újpest-központ M,Mexikói út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463604,19.100983,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.602917,19.066776,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,47.459324,19.120113,66,"Soroksár, közp. raktárak",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.549603,19.13126,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46181,19.114977,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA442,MERCEDES Conecto csuklós,BUS,47.45749,19.026937,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464226,19.100351,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA449,MERCEDES Conecto csuklós,BUS,47.431282,19.067822,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.531116,19.069344,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.485394,19.129032,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44096,19.160671,93A,Fedezék utca,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500526,19.236326,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.501743,19.1356,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.56504,19.12158,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.56076,19.100845,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.500904,19.08231,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.524357,19.118303,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.543343,19.140247,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.564102,19.113543,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.484894,19.272375,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.027351,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.547146,19.109604,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.561375,19.00916,237,Jablonka út,Szentlélek tér H
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.56932,19.124756,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.490795,19.04534,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.49686,19.06915,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.55254,19.133833,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.497375,19.035372,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.572308,19.080828,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.586853,19.133287,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.567917,19.096828,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.550133,19.125948,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.5988,19.12146,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.557243,19.113556,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.091246,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.542248,19.150753,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.560757,19.090107,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.509205,19.057913,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519787,19.090908,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49566,19.160402,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.57017,19.118393,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.558865,19.089146,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.528862,19.124279,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.609028,19.1173,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.540432,19.138655,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50475,19.136526,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.5336,19.06741,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.433666,19.18285,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432068,19.066853,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.56064,19.100372,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.48353,19.258163,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473663,19.028564,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.60264,19.066067,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.531307,19.189764,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460564,18.939835,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.496468,19.067682,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48264,19.026823,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431355,19.04269,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504894,19.136494,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.027283,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.581593,19.08173,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.551186,19.041811,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457554,18.947609,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405323,19.014185,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
