licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.091244,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.4986,19.23686,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430836,19.071072,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.426937,19.158571,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.514698,19.036018,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.473316,19.027887,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520306,19.113056,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47772,19.34305,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.11659,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.504494,19.136652,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.501755,19.136263,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.473656,19.026518,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.485237,19.131779,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479614,19.067215,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.497185,19.055387,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.49878,19.237623,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.472168,19.240223,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.404423,19.011875,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50696,19.111616,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.427116,19.158815,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.47438,19.028913,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.42421,19.111376,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.446327,19.11679,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.446503,19.11702,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48646,19.18863,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.4734,19.02855,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432064,19.04421,,,
V1525,TW 6000,TRAM,47.442085,19.18589,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.50665,19.023838,21A,Széll Kálmán tér M,Normafa
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.52846,19.03888,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP539,Modulo M108d szóló autóbusz,BUS,47.49654,19.016024,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.47364,19.029093,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.52468,19.082022,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54013,19.04608,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.47373,19.026253,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436848,18.901304,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.526123,19.082708,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47469,19.02795,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.489456,19.06972,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.478077,19.151554,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428673,19.157192,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.47358,19.028591,,,
NUU956,Volvo szóló autóbusz,BUS,47.473835,19.022633,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432076,19.04416,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432095,19.043957,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.4737,19.027098,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46364,18.894472,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49109,19.114983,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550583,19.041676,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494846,19.12797,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432095,19.044086,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491512,19.1179,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49131,19.117596,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431973,19.04314,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56893,19.02949,111,"Óbuda, Bogdáni út",Batthyány tér M H
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463024,18.97979,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.4288,19.156956,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42692,19.159521,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46229,18.973806,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567978,19.031727,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492165,19.117527,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43225,19.042925,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56851,19.028683,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.5009,19.235025,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463383,19.02241,,,
V1515,TW 6000,TRAM,47.51926,19.091005,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47362,19.028532,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540577,19.042501,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.47455,19.028831,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473915,19.027956,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43125,19.042774,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.498234,19.015892,21A,Széll Kálmán tér M,Normafa
V1510,TW 6000,TRAM,47.53948,19.144543,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491257,19.00948,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493717,19.057875,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.52059,19.098848,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455814,18.941168,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.482872,19.05281,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49347,19.03254,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45144,18.958492,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.427708,19.158348,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.417416,19.145521,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42854,19.156584,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.402676,19.184183,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.47003,19.025593,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.58822,19.118486,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42794,19.158709,,,
V4086,Tátra T5C5K,TRAM,47.495457,19.023787,61,Móricz Zs. körtér M,Hűvösvölgy
V2221,CAF 5 modulos szerelvény,TRAM,47.51927,19.091146,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.442024,19.019955,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.428425,19.157867,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.497864,18.9872,21A,Széll Kálmán tér M,Normafa
V4088,Tátra T5C5K,TRAM,47.54998,19.091007,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42777,19.15859,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491722,19.11901,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426964,19.15864,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42895,19.156124,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.427925,19.157372,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52784,19.03694,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598,19.05415,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491253,19.116016,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568382,19.03019,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42647,19.15832,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427227,19.158844,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568237,19.029255,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50386,19.074802,74,Károly körút (Astoria M),Csáktornya park
V4061,Tátra T5C5K,TRAM,47.517822,18.992731,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595978,18.950056,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57532,18.893106,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.53753,18.965855,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54704,18.957531,57,Hűvösvölgy,Remetekertváros
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.52714,18.978924,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51115,18.971998,155,Fácános tér,Széll Kálmán tér M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59164,18.98514,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523827,18.993292,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.536392,18.970043,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.538128,18.973713,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54295,18.964733,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51351,18.932644,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524216,18.944242,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591255,18.930048,,,
V4235,Tátra T5C5K,TRAM,47.51864,18.992798,,,
V4119,Tátra T5C5K,TRAM,47.54323,18.964298,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53152,18.996922,11,Nagybányai út,Batthyány tér M H
V4140,Tátra T5C5K,TRAM,47.539074,18.971624,61,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,47.518394,18.993214,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542973,18.964201,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.517784,18.993683,,,
