licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA530,MERCEDES Conecto csuklós,BUS,47.471012,19.001213,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488827,19.063562,83,Fővám tér M,Orczy tér
MFW517,Volvo szóló autóbusz,BUS,47.50053,19.235332,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.500275,19.135664,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.54165,19.151356,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42828,19.158295,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495934,19.07189,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.504658,19.136786,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52331,19.123095,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428307,19.1579,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512455,19.050028,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.522163,19.01478,291,"Zugliget, Libegő",Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428192,19.156765,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.548946,19.073565,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51835,19.060593,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.527515,19.165272,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.54908,19.07366,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.4141,19.038061,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511143,19.056887,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.503334,19.236656,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500626,19.135813,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.486023,19.192587,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.513924,19.203041,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.45922,19.332077,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.490158,19.046923,178,Gyöngyösi utca M,Naphegy tér
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427883,19.157026,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.511875,19.099388,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.52256,19.10144,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.57165,19.133406,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.455845,19.184917,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49892,19.236624,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46403,19.12684,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.540283,19.084778,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.562984,19.11792,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.501194,19.135977,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.533337,19.067364,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.499557,19.087809,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491432,19.116333,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.523636,19.093702,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49995,19.102612,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.406654,19.014523,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432926,19.26141,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.547325,19.142202,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.565033,19.090603,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.577415,19.11493,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50376,19.102226,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489246,19.06253,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.500683,19.113178,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49108,19.044138,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.535233,19.132519,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.49886,19.051212,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48578,19.19264,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500908,19.236729,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505978,19.049416,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425774,19.23729,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,47.500076,19.23648,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517075,19.00872,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.535736,19.060879,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.450104,19.106316,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.547115,19.140215,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.54015,19.084898,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.490353,19.149788,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53647,19.106964,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50994,19.011475,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52219,19.185534,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.528023,19.12292,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5004,19.10348,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492115,19.13972,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492275,19.117386,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53208,19.068035,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.50835,19.08393,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.586296,19.095081,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.592606,19.106752,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,47.47784,19.092241,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.54875,19.029446,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.57124,19.134264,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.520008,19.112743,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42775,19.157146,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.497776,18.9894,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.6034,19.06703,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.47882,19.090342,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.474472,19.026854,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.552753,19.085005,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.427982,19.156914,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.52534,19.038017,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.5692,19.12472,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.572025,19.134993,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.487732,19.024548,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.44157,19.034298,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.4998,19.083977,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,47.497913,18.989553,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,47.442123,19.18596,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.571598,19.133266,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.593224,19.108505,,,
NCA447,MERCEDES Conecto csuklós,BUS,47.44372,19.12298,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.56964,19.136005,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48503,19.224728,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.557545,19.113691,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483517,19.099482,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.496964,19.055807,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.501965,19.136213,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517952,19.060345,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.09033,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.501736,19.135614,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.498142,19.054956,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46233,19.150629,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.376865,19.124325,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.482388,19.14692,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456142,19.183046,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.569656,19.093239,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.547207,19.142555,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44444,19.212942,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463734,19.1009,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,47.356464,19.068436,H6,Ráckeve,Közvágóhíd
861,MX,SUBURBAN_RAILWAY,47.382156,19.106955,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533455,19.06748,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.494617,19.059774,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464527,19.144867,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42729,19.157625,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.496635,19.116674,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.571987,19.134892,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44835,19.166334,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.47346,19.027191,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.43116,19.101387,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.55201,19.117895,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.457943,19.020092,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47765,19.343092,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.451374,19.134466,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.401306,19.189568,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.44263,19.082218,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507545,19.112535,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.491386,19.116636,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.475445,19.133347,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.56934,19.124765,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.44334,19.082043,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.55818,19.120615,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.491783,19.016487,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,47.423004,19.070396,,,
997,MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.499638,19.02383,21,Széll Kálmán tér M,"Csillebérc, KFKI"
973,MXA,SUBURBAN_RAILWAY,47.51523,19.03941,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.502697,19.104265,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491264,19.117876,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.55095,19.041788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.54154,19.151457,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47497,19.133883,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.56946,19.093033,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.562138,19.106915,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56072,19.091364,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.47667,19.035727,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.473602,19.02724,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.027126,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551113,19.041834,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.55987,19.093988,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.501175,19.024477,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432484,19.136183,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.488743,19.083845,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.555786,19.112978,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520393,19.113245,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49898,19.236784,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.534924,19.103718,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.442814,18.978872,87,Mechanikai Művek,Kelenföld vasútállomás M
NGC030,Modulo M108d szóló autóbusz,BUS,47.497448,18.989817,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.498188,19.074358,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577477,19.114586,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456062,18.940794,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.551727,19.08325,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.48591,19.258738,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501244,19.135668,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.399662,19.191805,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.427494,19.159428,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.572105,19.134945,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.498642,19.237291,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.492214,19.140663,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431786,19.043886,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.539932,19.128609,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460278,18.954369,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.47346,19.027294,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.560658,19.0833,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.474094,19.047857,,,
V1543,TW 6000,TRAM,47.43877,19.189844,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.4271,19.159962,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.609173,19.116833,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39109,19.034994,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50188,19.13658,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49854,19.267351,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.567715,19.119822,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.37961,19.104322,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54085,19.04173,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.546864,19.14258,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4809,19.26534,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.536198,19.088724,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48378,19.127504,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.539814,19.252592,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.027336,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.48701,19.182932,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.57448,19.08104,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.47519,19.040178,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.484234,19.232641,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.459118,19.02717,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.520226,19.11305,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.136011,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.50581,19.091446,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50769,19.112791,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.536434,19.039856,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.428032,19.158257,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45357,19.11621,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.579872,19.088604,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.409924,19.060278,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.43231,19.099485,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50709,19.111948,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.456055,19.115427,66B,"Soroksár, BILK",Határ út M
V1523,TW 6000,TRAM,47.51823,19.1117,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46413,19.01858,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.54859,19.129364,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458157,18.954723,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.49813,18.989647,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.46292,19.14977,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.53671,19.046942,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.462063,19.045448,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50042,19.135605,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486923,19.28644,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.541897,19.122036,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.499386,19.235653,,,
V1534,TW 6000,TRAM,47.518154,19.111643,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.495564,19.018602,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.538742,19.040451,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.53137,19.189644,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
