licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2014,Siemens Combino,TRAM,47.48262,19.068636,4,Újbuda-központ M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.470783,19.091488,2M,Jászai Mari tér,Keleti pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.491234,19.05137,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507423,19.025623,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50988,19.00982,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427055,19.15872,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521942,19.15307,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50976,19.012953,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.489697,19.13651,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49134,19.11598,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.504807,19.212631,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.49154,19.088907,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500645,19.113424,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47069,19.091421,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49161,19.118052,,,
V2019,Siemens Combino,TRAM,47.477207,19.049833,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464962,19.022764,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.436977,19.013708,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4997,19.104908,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.512516,19.047386,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.51465,19.03868,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48611,19.205807,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.454056,19.112526,123,"Soroksár, IKEA áruház",Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491196,19.116058,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42472,19.230446,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2025,Siemens Combino,TRAM,47.50744,19.023497,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.47739,19.046165,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,47.514706,19.041082,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.407425,18.951954,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.496376,19.070837,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.490086,19.106602,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.47679,19.059158,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464447,19.12801,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.473976,19.0474,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43521,19.091524,119,Zodony utca,Gubacsi út / Határ út
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.499474,19.237175,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.50643,19.08491,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.512188,19.05113,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.50042,19.235193,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.471157,19.164005,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505074,19.136797,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.48089,19.257357,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428764,19.156668,,,
V4235,Tátra T5C5K,TRAM,47.483402,19.005152,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.49586,19.071877,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,47.456116,19.03992,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504826,19.13676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.236988,,,
V4232,Tátra T5C5K,TRAM,47.53397,19.082163,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.43088,19.071058,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.498695,19.236546,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464245,19.127357,,,
V4240,Tátra T5C5K,TRAM,47.56509,19.096605,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428413,19.156687,,,
V1313,Ganz csuklós,TRAM,47.497486,19.055187,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.479496,19.135391,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42858,19.156858,,,
V1318,Ganz csuklós,TRAM,47.46469,19.04309,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.47762,19.048592,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.401257,19.103273,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.507317,19.02565,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428463,19.156988,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.4274,19.158287,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428043,19.159666,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.47612,19.07688,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.484352,19.069437,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,47.50502,19.063696,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.469776,19.082966,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,47.486473,19.070278,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.490257,19.090174,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49893,19.082712,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.433136,19.146078,89E,"Gyál, Bem József utca",Határ út M
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507565,19.113503,,,
V1583,TW 6000,TRAM,47.469913,19.085499,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.490944,19.147486,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.548206,19.02898,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.425045,19.15854,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,47.593422,19.120518,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.494614,18.998514,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.47517,19.070707,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.4847,19.228584,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.470142,19.159328,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.55484,19.129791,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.469814,19.025675,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.237072,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45265,19.156229,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.48319,19.123632,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.420044,19.149939,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.48765,19.103918,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.427147,19.15975,,,
V1561,TW 6000,TRAM,47.475292,19.178146,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.429806,19.168158,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.45599,19.114967,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.44591,19.127083,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464714,19.127048,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.496037,19.072124,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.479782,19.067852,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462955,19.14974,,,
V1569,TW 6000,TRAM,47.465214,19.122187,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47788,19.06876,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.383022,19.013445,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50158,19.135569,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.461143,19.086615,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50311,19.134418,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46125,19.152212,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.418552,19.166769,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.464462,19.128454,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431053,19.071077,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,47.520847,19.068901,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,47.500942,19.024212,59A,Márton Áron tér,Széll Kálmán tér M
V4144,Tátra T5C5K,TRAM,47.5425,19.087029,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.48361,19.053553,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.490536,19.088726,,,
V4153,Tátra T5C5K,TRAM,47.551815,19.093256,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.426662,19.157742,,,
V4160,Tátra T5C5K,TRAM,47.49035,19.089802,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.515743,19.075449,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.44001,19.117771,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.464046,19.018778,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477478,19.048014,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556145,19.026672,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428677,19.156748,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.412052,18.989618,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477154,19.047577,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.438095,19.037601,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.458046,19.028461,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47812,19.045918,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.436092,19.020033,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473522,18.992865,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.422203,19.037746,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.499115,19.23648,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597836,19.053846,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56833,19.030123,,,
999,MXA,SUBURBAN_RAILWAY,47.510025,19.184816,H8,Gödöllő,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.43113,19.183645,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.509186,19.143488,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.512115,19.124529,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.499203,19.236908,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.458862,19.23513,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46176,19.16705,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.409027,19.017769,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.046484,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.51751,19.060814,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568176,19.030859,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540043,19.046507,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.464203,19.012447,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.451077,19.037159,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.416645,19.00149,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50155,19.140915,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.526962,19.03826,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567364,19.029917,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.031971,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.470833,19.111843,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.567196,19.030716,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.49228,19.053251,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539562,19.046968,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.564434,19.110558,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54335,19.030504,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.440094,19.116983,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046366,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.567135,19.030941,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.499214,19.236982,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.567837,19.030375,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.45326,19.196177,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500126,19.135704,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.56769,19.02884,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.567085,19.030916,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568577,19.030027,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.565372,19.088121,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568115,19.03025,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.594006,19.112911,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB726,MERCEDES Conecto csuklós,BUS,47.567947,19.030031,,,
V1622,TW 6000,TRAM,47.46478,19.126411,42,"Kispest, Tulipán utca",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.5183,19.060606,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.49014,19.105127,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.48675,19.106968,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.51806,19.060425,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.478733,19.090672,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.568256,19.026562,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,47.491833,19.034689,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499752,19.084084,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517212,19.023035,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.438305,19.134405,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.507935,19.173935,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.54928,19.07374,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.500027,19.107754,,,
NCZ555,Volvo szóló autóbusz,BUS,47.49125,19.117569,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.517643,19.06021,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.509853,19.054876,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.567074,19.031366,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.566998,19.031937,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.47948,19.08791,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519398,19.0907,,,
V1601,TW 6000,TRAM,47.437813,19.193228,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567047,19.03206,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.52246,19.082907,,,
NCZ569,Volvo szóló autóbusz,BUS,47.44794,19.001957,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.464703,19.017767,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.50702,19.023462,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
NCZ567,Volvo szóló autóbusz,BUS,47.49201,19.118925,,,
NCZ564,Volvo szóló autóbusz,BUS,47.577534,19.11484,,,
V1603,TW 6000,TRAM,47.48954,19.12506,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.50354,19.088148,110,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.028076,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.38882,18.958292,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.626724,19.044283,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522778,19.065973,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.46917,19.226103,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.47449,18.994373,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.512524,19.134546,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.438698,19.042482,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50554,19.136276,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.474003,19.052656,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499676,19.098946,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.5149,19.221313,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.440506,19.107946,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.477543,19.048853,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49135,19.118114,,,
847,MIXA,SUBURBAN_RAILWAY,47.45146,19.071377,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,47.479767,19.066502,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.50132,19.236332,,,
NCZ545,Volvo szóló autóbusz,BUS,47.491806,19.0438,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499634,19.08271,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491367,19.118357,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50692,19.071684,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.448254,19.16651,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.493805,19.057592,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462914,19.149536,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517017,19.092735,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.518517,19.053774,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51885,19.06097,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,47.551624,19.133432,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.54714,19.142485,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50771,19.072887,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49876,19.054817,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501198,19.135971,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491734,19.115482,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42771,19.159908,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.454575,19.182177,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.486103,19.193691,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.38804,18.970892,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505814,19.04922,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505947,19.079197,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499256,19.237007,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519093,19.060844,M3,Lehel tér M,Nagyvárad tér M
