licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1590,TW 6000,TRAM,47.463673,19.126656,,,
V1589,TW 6000,TRAM,47.485035,19.131516,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.545864,19.088774,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.499638,19.218534,,,
V4220,Tátra T5C5K,TRAM,47.491135,19.088299,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.503532,19.138538,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.427536,19.158447,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.533867,19.141457,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.467384,19.248877,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4230,Tátra T5C5K,TRAM,47.490997,19.088406,,,
825,MIXA,SUBURBAN_RAILWAY,47.46924,19.070143,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.427692,19.159761,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.499416,19.236479,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426712,19.157713,,,
V1564,TW 6000,TRAM,47.4895,19.092176,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42681,19.159279,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.396503,19.174528,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.47608,19.076473,24,Keleti pályaudvar M,Közvágóhíd H
V1563,TW 6000,TRAM,47.420704,19.120035,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1568,TW 6000,TRAM,47.47489,19.178059,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43898,19.10334,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4204,Tátra T5C5K,TRAM,47.443672,19.011482,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.45047,19.160734,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.431282,19.212158,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477608,19.343102,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385902,19.024645,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.47087,19.091986,,,
V1577,TW 6000,TRAM,47.481735,19.069056,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4792,19.06777,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426594,19.157839,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50744,19.113213,,,
V1571,TW 6000,TRAM,47.518173,19.111677,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46472,19.127096,294E,"Gyál, Vecsési út",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.461563,19.149311,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.394802,19.198132,294E,"Gyál, Vecsési út",Határ út M
V4144,Tátra T5C5K,TRAM,47.593315,19.120533,,,
V4147,Tátra T5C5K,TRAM,47.476357,19.047035,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.569603,19.27606,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.43116,19.212488,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1553,TW 6000,TRAM,47.446735,19.170315,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.465317,19.126205,50,Lajosmizsei sorompó,Határ út M
V1556,TW 6000,TRAM,47.46452,19.123753,,,
V1550,TW 6000,TRAM,47.49009,19.104074,37A,Sörgyár,Blaha Lujza tér M
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43656,19.039742,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.475956,19.04217,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523464,19.020014,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522823,19.01746,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477394,19.048004,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.42804,19.038448,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45779,19.029089,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45758,19.028688,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.597637,19.117533,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4137,Tátra T5C5K,TRAM,47.54109,19.040506,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.487316,19.050121,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475983,19.038519,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.47572,19.047308,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.436634,19.039326,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.4751,19.04666,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.46624,19.015545,141,Savoya Park,Kelenföld vasútállomás M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567986,19.02821,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568146,19.030914,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.47922,19.256449,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477173,19.047537,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.032017,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60161,19.036135,243,Békásmegyer H,Pince köz
V4117,Tátra T5C5K,TRAM,47.565205,19.102879,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551304,19.041914,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54035,19.043306,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567852,19.030209,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.45929,19.033503,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.46729,19.034142,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB723,MERCEDES Conecto csuklós,BUS,47.567936,19.030094,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.494938,19.05963,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428547,19.15689,,,
953,MXA,SUBURBAN_RAILWAY,47.31545,18.976557,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.029448,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.51958,19.061253,M3,Lehel tér M,Nagyvárad tér M
PDB719,MERCEDES Conecto csuklós,BUS,47.517643,19.06029,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560123,19.02468,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479416,19.067484,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.498756,19.054922,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540443,19.006567,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.567566,19.12506,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567867,19.02935,237,Jablonka út,Szentlélek tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56858,19.029568,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5685,19.029768,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568607,19.028309,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568043,19.030518,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567806,19.031183,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.567593,19.031132,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.567757,19.0306,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499836,19.083939,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.46502,19.122751,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.481255,19.082924,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567097,19.031248,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.51115,19.05643,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567627,19.0328,,,
NCZ563,Volvo szóló autóbusz,BUS,47.47389,19.026514,,,
MFW505,Volvo szóló autóbusz,BUS,47.47448,19.028605,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489445,19.090498,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5074,19.039314,,,
NCZ559,Volvo szóló autóbusz,BUS,47.49206,19.081663,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.5046,19.191532,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548782,19.029123,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50976,19.055092,M3,Lehel tér M,Nagyvárad tér M
NCZ558,Volvo szóló autóbusz,BUS,47.561604,19.090345,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.50504,19.136524,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.487297,19.249985,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.49624,19.030329,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.50036,19.103449,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB709,MERCEDES Conecto csuklós,BUS,47.57089,19.09098,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.531643,19.04003,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ573,Volvo szóló autóbusz,BUS,47.509193,19.12886,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB707,MERCEDES Conecto csuklós,BUS,47.48261,19.12637,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.56704,19.030912,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56812,19.030344,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.50601,19.02321,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.51522,19.053003,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,47.5672,19.03073,,,
MFW538,Volvo szóló autóbusz,BUS,47.490955,19.014374,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521492,19.105055,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1603,TW 6000,TRAM,47.464783,19.126339,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ543,Volvo szóló autóbusz,BUS,47.473843,19.026644,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47487,19.028011,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.38891,18.958544,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.477295,19.048828,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.46362,19.052826,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.411415,19.035147,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522038,19.12181,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.436916,19.098719,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.402477,19.012585,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.519405,19.090734,,,
MFW533,Volvo szóló autóbusz,BUS,47.50031,19.135244,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568165,19.027397,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49189,19.116358,,,
NCZ551,Volvo szóló autóbusz,BUS,47.5369,19.06078,15,Gyöngyösi utca M,Boráros tér H
MFW511,Volvo szóló autóbusz,BUS,47.473812,19.026882,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48742,19.066559,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.45561,19.019226,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.498627,19.070404,74,Károly körút (Astoria M),Csáktornya park
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505615,19.057327,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50325,19.055002,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.547665,19.14119,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482647,19.079117,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499825,19.079205,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.47844,19.025827,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49105,19.114954,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46608,19.104294,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536514,19.107033,74,Károly körút (Astoria M),Csáktornya park
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43652,19.172712,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.417297,19.04184,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.5003,19.23598,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504417,19.071833,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421413,19.26415,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.46356,19.239689,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MFW507,Volvo szóló autóbusz,BUS,47.46478,19.01765,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA523,MERCEDES Conecto csuklós,BUS,47.45905,19.027834,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502007,19.082,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.416893,19.130491,123A,Szentlőrinci úti ltp.,Határ út M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.500366,19.235626,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.455627,19.149208,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.400116,19.005285,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.500244,19.236506,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501797,19.136198,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.442867,19.093369,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49206,19.116806,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.493176,19.055355,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,47.473988,19.028193,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51726,19.130465,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51278,19.146423,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506443,19.14681,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.47324,19.028502,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.50174,19.235765,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49069,19.113144,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50875,19.128157,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.517242,19.062458,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5009,19.107874,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499653,19.086142,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.482765,19.026686,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.479496,19.257002,161,Rákoscsaba,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49173,19.116575,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458546,19.02875,,,
MFW521,Volvo szóló autóbusz,BUS,47.52989,19.148962,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.492626,19.251604,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489265,19.080006,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506428,19.123995,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.459045,19.027996,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50539,19.136612,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50843,19.17625,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.50696,19.023329,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.454033,19.021683,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.47325,18.992458,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48927,19.07073,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50021,19.13565,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.508915,19.208513,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.54162,19.151432,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.426624,19.161118,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47048,19.111048,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49229,19.083538,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50032,19.235647,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41943,19.208958,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491955,19.119043,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.50051,19.237339,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495903,19.071873,99,Mátyás király tér,Blaha Lujza tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.525913,19.078102,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477848,19.092241,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.504513,19.062098,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.39665,18.997215,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463734,19.100822,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.501022,19.235323,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.504414,19.147802,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50036,19.13566,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.443264,19.083357,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.516335,19.171038,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
993,MXA,SUBURBAN_RAILWAY,47.641586,19.035,H5,Szentendre,Batthyány tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.53089,19.172628,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.500294,19.135675,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466522,19.126234,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.555363,19.089561,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54942,19.074202,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.57196,19.133774,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135628,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.579998,19.08821,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491703,19.118046,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.50044,19.236624,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.47194,19.252565,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518387,19.060682,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490948,19.112303,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53204,19.068068,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.489677,19.036139,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491753,19.115463,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427326,19.157177,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515675,19.121817,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.554104,19.13126,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498466,19.137499,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5113,19.057068,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.4849,19.052608,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.549873,19.138136,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.45349,19.196474,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426548,19.157988,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490635,19.108925,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500233,19.235682,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.451416,19.159075,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.50028,19.135647,44,Centenáriumi lakótelep,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50051,19.101473,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.459164,19.332106,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
