licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.51793,19.144423,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.522194,19.152222,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.612392,19.064049,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.47368,19.027924,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.462936,19.149292,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.564987,19.128847,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.579903,19.088451,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.519714,19.111519,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.612633,19.07139,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47458,19.02717,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.5449,19.034523,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.498405,18.98943,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.482235,19.030165,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.466263,19.015823,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44548,18.906046,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455704,18.94058,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452515,18.95751,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45591,18.940449,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45584,18.9402,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448658,18.964495,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP541,Modulo M108d szóló autóbusz,BUS,47.49784,18.963928,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.36359,19.024117,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.508675,19.095253,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507496,19.025023,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTP542,Modulo M108d szóló autóbusz,BUS,47.473656,19.028488,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.52664,19.121181,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.503338,19.00039,212,Svábhegy,Boráros tér H
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.50141,19.23624,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50086,19.234392,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.55051,19.041739,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504555,19.136915,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46276,19.00599,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,47.473736,19.028095,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.483765,19.127848,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466484,19.034117,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441208,18.937561,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498814,19.236994,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.483585,19.118006,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.499947,18.990185,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4434,18.893354,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.534817,19.05989,15,Gyöngyösi utca M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43398,18.919796,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.52637,19.038223,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.492413,19.040827,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.429188,19.15661,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426365,19.158587,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.475136,19.041231,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.511726,19.21572,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.47983,19.066477,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405365,19.014147,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46059,18.956606,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.5485,19.028975,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49167,19.115835,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46168,18.996113,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49176,19.116621,,,
V4105,Tátra T5C5K,TRAM,47.506355,19.024649,59,Márton Áron tér,Szent János Kórház
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430923,19.04274,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455986,18.94038,,,
V4104,Tátra T5C5K,TRAM,47.51513,19.000576,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.500523,19.110935,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49171,19.115784,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55025,19.041569,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440422,18.89699,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49198,19.116936,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.94072,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456017,18.940676,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461433,18.967434,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.426823,19.159334,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.45785,19.147207,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465656,19.01634,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47334,19.03386,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.500946,19.234941,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473713,19.027966,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.543365,19.036743,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.473915,19.048786,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4558,18.941027,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432114,19.043835,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46486,19.01451,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460575,18.939785,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49131,19.009577,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.509598,19.069689,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506443,19.024254,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48819,19.027529,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464733,19.01856,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519333,19.112797,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.489166,19.092794,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.399128,19.205559,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.490456,19.259785,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428093,19.156998,,,
V4084,Tátra T5C5K,TRAM,47.593105,19.120338,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499622,19.104149,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429504,19.18324,,,
V4082,Tátra T5C5K,TRAM,47.577286,19.11578,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.415855,19.158545,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4438,19.10031,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.55124,19.09198,1M,Népliget M,Bécsi út / Vörösvári út
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.49101,19.01386,105,Gyöngyösi utca M,Apor Vilmos tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.429394,19.16755,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.478947,19.177773,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507915,19.078894,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51352,19.093287,74,Károly körút (Astoria M),Csáktornya park
V4091,Tátra T5C5K,TRAM,47.51738,19.060793,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.476887,19.047215,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462696,18.976978,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49184,19.117191,,,
V4100,Tátra T5C5K,TRAM,47.526142,19.07838,14,"Káp.megyer, Megyeri út",Lehel tér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49101,19.114216,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.49985,19.235603,,,
V4063,Tátra T5C5K,TRAM,47.475594,19.04694,61,Móricz Zs. körtér M,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426384,19.158676,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42361,19.209728,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.49864,19.23746,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496197,19.071287,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426956,19.158169,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43362,19.182833,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475487,19.119719,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.49147,19.243406,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.456913,19.179993,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44452,19.096588,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473755,19.135351,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427048,19.158121,,,
V4076,Tátra T5C5K,TRAM,47.47068,19.028679,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475803,19.141296,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.482906,19.029951,61,Móricz Zs. körtér M,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.447227,19.128252,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47057,19.146313,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.4859,19.210417,161,Rákoscsaba,Örs vezér tere M H
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42816,19.156956,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441406,19.14037,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4281,19.15595,,,
V4077,Tátra T5C5K,TRAM,47.562416,19.090412,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43683,19.22265,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4044,Tátra T5C5,TRAM,47.464928,19.04914,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.50097,19.13566,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.504234,19.14356,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.53659,19.057806,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.57614,19.115664,14,"Káp.megyer, Megyeri út",Lehel tér M
V4055,Tátra T5C5,TRAM,47.49039,19.089346,,,
V4058,Tátra T5C5K,TRAM,47.546036,19.033268,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,47.462093,19.048237,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4024,Tátra T5C5K,TRAM,47.478107,19.04847,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.495773,19.019981,59,Márton Áron tér,Szent János Kórház
V4040,Tátra T5C5K,TRAM,47.47476,19.046719,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.469837,19.084534,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.227985,18.945976,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.44121,18.979544,,,
V4014,Tátra T5C5,TRAM,47.50156,19.107891,,,
NCA439,MERCEDES Conecto csuklós,BUS,47.473545,18.99227,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.40727,19.112139,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.45216,19.010899,,,
NCA438,MERCEDES Conecto csuklós,BUS,47.470097,19.291088,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.42801,19.265062,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.39327,18.989233,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA434,MERCEDES Conecto csuklós,BUS,47.46467,19.126604,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.431908,19.07148,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.43886,19.14573,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.41467,19.13417,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.462673,19.128725,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.432148,19.174042,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.459496,19.12654,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.434864,19.082731,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.42945,19.168646,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.429848,19.067406,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.426086,19.084192,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.442863,19.082167,,,
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.46048,19.08235,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.431267,19.067781,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.41024,19.06036,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.45742,19.161924,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.43104,19.070686,152,Hollandi út,Szent Imre tér
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.401867,19.202133,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,47.443985,19.036814,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.548454,19.02891,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.441605,19.036459,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.466988,19.043945,,,
V2251,CAF 5 modulos szerelvény,TRAM,47.4902,19.047085,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.42276,19.076666,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2249,CAF 5 modulos szerelvény,TRAM,47.52157,19.036724,,,
NCA426,MERCEDES Conecto csuklós,BUS,47.415943,19.062094,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.431107,19.067753,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.506607,19.024979,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.49141,19.045889,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.479557,19.066732,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.44905,19.12289,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.46515,19.127138,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.474636,19.026495,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,47.42712,19.067335,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.434208,19.182943,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.455658,19.10571,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.464687,19.126171,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.424847,19.129742,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.457882,19.028625,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.6035,19.067038,,,
NCA414,MERCEDES Conecto csuklós,BUS,47.42372,19.131357,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,47.43511,19.07353,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.456844,19.145935,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.45028,19.0379,,,
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.513195,19.101606,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545513,19.138256,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.535744,19.033676,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.458267,19.145817,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.481495,19.103243,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.454037,19.112381,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.436806,19.098751,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54678,19.113905,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,47.539032,19.248932,H8,Gödöllő,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,47.40786,19.09071,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.46309,19.023016,,,
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555965,19.127983,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.42595,19.069937,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.46401,19.02326,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54698,19.14282,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52601,19.12028,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.443382,19.082787,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38802,18.970625,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA407,MERCEDES Conecto csuklós,BUS,47.44232,19.082634,,,
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57179,19.133833,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52199,19.080795,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.418163,19.064444,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.51664,19.036613,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.541515,19.111477,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.435886,19.042456,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.41023,19.060396,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.58039,19.0991,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.44521,19.125177,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.44049,19.03489,,,
NCA422,MERCEDES Conecto csuklós,BUS,47.416252,19.09317,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.44293,19.03664,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.435013,19.076395,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56058,19.11971,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508312,19.09457,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.406853,19.080154,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49094,19.044884,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.470024,19.024834,,,
V2241,CAF 5 modulos szerelvény,TRAM,47.540344,19.030893,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.481926,19.128546,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571186,19.133121,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.46602,19.02196,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
