licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA442,MERCEDES Conecto csuklós,BUS,47.484543,19.053152,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463715,19.147532,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463764,19.10083,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,47.20339,18.946543,H6,Ráckeve,Közvágóhíd
861,MX,SUBURBAN_RAILWAY,47.447403,19.090815,H6,Ráckeve,Közvágóhíd
NCA449,MERCEDES Conecto csuklós,BUS,47.442337,19.0821,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428314,19.158195,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.545124,19.0963,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.55096,19.041851,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444534,19.2123,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42699,19.15795,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.463173,19.147932,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.60326,19.066519,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437904,19.169508,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.546364,19.14057,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.483597,19.127243,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.570248,19.113861,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.50034,19.235811,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.473774,19.026075,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.504387,19.089577,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48504,19.228666,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.467304,19.152529,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47963,19.067213,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.57195,19.135183,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.42457,19.130238,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589264,19.150255,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.448845,19.130676,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.61479,19.10887,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.41628,19.062094,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.49623,19.048927,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,47.458256,19.145805,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.57118,19.135582,,,
997,MXA,SUBURBAN_RAILWAY,47.64694,19.033903,H5,Szentendre,Batthyány tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.5716,19.134789,,,
973,MXA,SUBURBAN_RAILWAY,47.59784,19.054317,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489464,19.289726,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49145,19.115904,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.489296,19.064566,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.578335,19.114271,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.503304,19.00372,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48416,19.1274,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.59852,19.121021,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.519974,19.09122,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56073,19.091274,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.47931,19.067806,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.473595,19.027203,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.492504,19.042397,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53218,19.039751,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.563026,19.118328,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.502876,19.005802,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495937,19.072042,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.54483,19.042274,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519394,19.090715,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.57487,19.134798,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.486767,19.199366,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42872,19.157206,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55415,19.118834,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.493103,18.964836,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441536,19.034231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.604984,19.111223,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.442272,19.045555,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50674,19.110888,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53343,19.0674,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.426647,19.161083,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488205,19.341013,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453938,19.11483,294E,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.596165,19.11424,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.500225,19.237385,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.481922,19.15977,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451057,18.948183,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.511112,19.140673,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45843,18.90549,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.468918,19.065887,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.489464,19.071634,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.432953,19.207047,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.470882,19.236595,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577606,19.114407,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.358288,19.03189,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.47041,19.236303,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.5741,19.089796,147,"Megyer, Julianus barát u.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.413555,19.1603,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.46544,19.12195,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520733,19.113535,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.48948,19.046494,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491234,19.294186,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.539448,19.145893,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.499752,19.08438,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483818,19.127443,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51979,19.14819,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.473564,19.032692,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.480408,19.252378,97E,Rákoskert sugárút,Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.56729,19.032936,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60343,19.066893,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.45835,19.033377,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.503334,19.136751,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.446167,19.091759,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.572105,19.13502,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.442554,19.082182,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50028,19.135237,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.41011,19.020658,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.515915,19.03822,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.609154,19.101124,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426903,19.159325,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.44276,19.082994,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.403473,19.186686,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560955,19.101234,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.419296,19.117374,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.439075,19.103539,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.499912,19.137182,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.57077,19.135693,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.464314,19.127075,66B,"Soroksár, BILK",Határ út M
NTP537,Modulo M108d szóló autóbusz,BUS,47.47622,19.036465,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.465122,19.122494,,,
V1523,TW 6000,TRAM,47.541416,19.120987,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435047,18.910707,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.519287,19.09098,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42584,18.978266,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.473717,19.028002,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.496414,19.01718,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.47703,19.255194,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.55583,19.04481,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.536083,19.046272,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500427,19.13559,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48722,19.18041,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.529274,19.107523,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.473392,19.026981,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504555,19.136915,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.522285,19.102665,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.473877,19.05296,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489456,19.090519,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.465057,19.12611,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50481,19.136612,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.508747,19.057693,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43096,18.916132,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.46019,19.30635,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.473663,19.02735,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47352,19.02754,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43181,19.04367,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.473343,19.027683,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.477757,19.165169,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.49714,19.055437,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426838,19.158747,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505135,19.13654,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.479893,19.06648,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460567,18.939789,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.542206,19.121948,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477882,19.045908,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.496696,19.056509,,,
V1502,TW 6000,TRAM,47.539635,19.14547,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491104,19.11456,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.474606,19.028875,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43178,19.043741,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50744,19.039196,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.479813,19.066502,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.429485,19.217491,50,"Pestszentlőrinc, Béke tér",Villanytelep
STZ865,Mercedes-Benz eCitaro,BUS,47.491535,19.1285,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491783,19.115175,,,
V1503,TW 6000,TRAM,47.51872,19.111727,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.497078,19.070621,110,Bosnyák tér,Thomán István utca
V4108,Tátra T5C5K,TRAM,47.558006,19.08896,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42741,19.157003,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461502,18.965082,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.503174,19.04854,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535027,19.039892,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443966,18.8825,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598747,19.05451,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.549343,19.130491,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46581,19.016441,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.517853,19.115145,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568264,19.027332,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42832,19.157915,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460857,18.949692,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46311,18.98104,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5579,19.025623,160,Békásmegyer H,Óbudai rendelőintézet
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495377,19.06393,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540203,19.045969,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.478878,19.09033,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474113,19.026417,,,
V1515,TW 6000,TRAM,47.51828,19.111187,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460564,18.94043,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.521713,19.05829,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.51836,19.111359,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.518414,19.11188,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431828,19.043287,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489605,19.032276,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432266,19.04292,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491234,19.049965,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43178,19.042747,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.462948,19.009657,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.549328,19.0737,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.48363,19.053509,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.43591,19.042385,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44829,19.192265,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.54376,19.029873,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.5071,19.133099,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.49147,19.138777,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49141,19.116259,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428223,19.15797,,,
STZ849,Mercedes-Benz eCitaro,BUS,47.573452,19.159035,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41049,19.196238,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.494865,19.127462,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492443,19.040731,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49629,19.261597,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.480778,19.219759,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52777,19.037169,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49483,19.128218,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5586,19.0252,160,Békásmegyer H,Óbudai rendelőintézet
V4095,Tátra T5C5K,TRAM,47.506638,19.02451,56A,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.565193,19.10059,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53427,19.106447,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56791,19.03189,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4093,Tátra T5C5K,TRAM,47.44358,19.012432,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.503704,19.07445,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.479996,18.905462,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51105,19.056759,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4063,Tátra T5C5K,TRAM,47.542973,18.964357,61,Móricz Zs. körtér M,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518185,18.992624,,,
V4337,Tátra T5C5K,TRAM,47.538242,18.9736,,,
V4075,Tátra T5C5K,TRAM,47.53657,18.975506,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.517727,18.992954,,,
V4027,Tátra T5C5K,TRAM,47.543335,18.964228,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.53765,18.965206,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542908,18.964123,264,"Solymár, PEMÜ",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.518097,18.993208,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575775,18.879604,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.51769,18.992392,,,
V4033,Tátra T5C5K,TRAM,47.51843,18.99313,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54326,18.96396,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.518238,18.992638,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54279,18.964806,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542984,18.964186,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52376,18.993168,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54322,18.96451,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54295,18.964598,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56669,18.95543,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543106,18.964584,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534756,18.973927,29,Hűvösvölgy,Szentlélek tér H
