licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.448975,19.12299,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.474625,19.178234,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.393875,19.040281,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.482555,19.12853,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.481716,19.069248,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.51936,19.112717,,,
V1589,TW 6000,TRAM,47.48536,19.092972,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.485004,19.228638,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.501568,19.135649,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.54206,19.086712,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40519,19.184452,294E,"Gyál, Vecsési út",Határ út M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.514347,19.137915,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.55183,19.092764,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.535336,19.204855,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.483746,19.053568,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.506157,19.138905,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.499523,19.236736,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.35894,19.079737,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.444733,19.071623,H7,Csepel,Boráros tér
V4163,Tátra T5C5K,TRAM,47.483257,19.02942,61,Móricz Zs. körtér M,Hűvösvölgy
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.464737,19.127785,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.495377,19.07454,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1558,TW 6000,TRAM,47.422264,19.122742,,,
V4171,Tátra T5C5,TRAM,47.468765,19.074532,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.464485,19.126335,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.489998,19.149145,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.49932,19.23712,,,
V1566,TW 6000,TRAM,47.485004,19.131533,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.487114,19.153011,28,Izraelita temető,Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.4651,19.127172,50,Lajosmizsei sorompó,Határ út M
V1560,TW 6000,TRAM,47.48939,19.092377,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.46502,19.126226,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,47.517296,19.06072,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.440887,19.125029,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.47344,19.177855,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46458,19.142488,123A,Szentlőrinci úti ltp.,Határ út M
V4201,Tátra T5C5K,TRAM,47.490498,19.015247,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.47998,19.067434,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.482777,19.125816,28,Izraelita temető,Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4629,19.125631,84E,"Gyál, Deák Ferenc utca",Határ út M
V1576,TW 6000,TRAM,47.450478,19.106787,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38093,19.230333,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.420895,19.065052,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464504,19.127264,,,
V1577,TW 6000,TRAM,47.47614,19.077286,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48456,19.27928,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.41263,19.13676,,,
V1571,TW 6000,TRAM,47.526733,19.105494,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4205,Tátra T5C5K,TRAM,47.55097,19.092913,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.456806,19.14653,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.45105,19.159859,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.488075,19.34101,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.4278,19.156649,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.415127,19.171078,94E,"Gyál, Vecsési út",Határ út M
V4145,Tátra T5C5K,TRAM,47.509136,19.01643,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.597076,19.346823,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.47546,19.047209,,,
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.539944,19.047129,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,47.5067,19.024431,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.468937,19.062878,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479504,19.067287,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.499134,19.054037,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43318,19.126772,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4123,Tátra T5C5K,TRAM,47.56757,19.125313,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56789,19.029362,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.038677,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45787,19.027956,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.479435,19.067312,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.45832,19.027393,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458164,19.028227,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.449593,19.03788,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.459984,19.033482,213,Donát-hegy,Móricz Zs. körtér M
V4134,Tátra T5C5K,TRAM,47.524025,19.074953,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.464222,19.018776,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.46441,19.018816,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.41106,19.023262,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.432457,19.005308,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47487,19.04677,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475105,19.046673,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.43673,19.016357,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.47027,19.019844,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.450294,19.019646,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436577,19.039742,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.480766,19.219727,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.529778,19.152664,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.427605,19.103046,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59784,19.05387,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.023172,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505947,19.038534,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.470303,19.236328,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.530647,19.172033,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.520405,19.113617,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.474255,19.254246,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.453243,19.195538,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.456017,19.183613,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.416626,19.001474,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.33702,19.03364,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.565426,19.10965,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.552673,19.023184,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50632,19.016333,128,Regőczi István tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,47.53969,19.085367,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.52208,19.185633,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559704,19.02619,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59985,19.013844,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50771,19.024685,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.449116,19.037848,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.459538,19.01659,154,Infopark - BudaPart,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.4039,19.001217,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.51256,19.148756,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.489506,19.071318,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.496452,19.057018,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.507637,19.05518,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.42864,19.175371,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.497288,19.0713,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.43017,19.16929,,,
NCZ574,Volvo szóló autóbusz,BUS,47.525826,19.057718,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52737,19.03976,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.490788,19.044624,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54417,19.02996,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.4381,19.102074,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529125,19.030891,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.49918,19.054804,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567192,19.03089,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53982,19.046352,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.568024,19.028465,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50771,19.024399,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.49053,19.061796,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.394394,19.041332,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.50713,19.093216,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.477272,19.100851,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.42718,19.159906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.48899,19.063454,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52238,19.09303,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.477806,19.09297,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.56764,19.030989,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.534245,19.074512,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB726,MERCEDES Conecto csuklós,BUS,47.50287,19.05495,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.538574,19.090101,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.460014,19.120892,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.61808,19.052402,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.54342,19.03673,,,
V1623,TW 6000,TRAM,47.491993,19.088676,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.55898,19.025038,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.518944,19.060766,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55063,19.028278,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.50137,19.054976,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52908,19.00407,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.473637,19.027506,,,
NCZ562,Volvo szóló autóbusz,BUS,47.553726,19.075424,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58588,19.094713,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52184,19.019987,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.436985,19.067776,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.488743,19.087667,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.509735,19.183975,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.545784,19.071436,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.599613,19.056383,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567867,19.030289,,,
MFW525,Volvo szóló autóbusz,BUS,47.50038,19.135214,,,
NCZ558,Volvo szóló autóbusz,BUS,47.55908,19.078777,,,
NCZ555,Volvo szóló autóbusz,BUS,47.545017,19.140003,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499763,19.103811,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.53385,19.066978,115,Göncz Árpád városkp. M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.521694,19.061956,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.51161,19.05655,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.492622,19.060873,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.568222,19.029188,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.38048,19.105553,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.50475,19.152546,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.47793,19.092539,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.42935,19.217764,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.507828,19.076014,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577465,19.11442,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB708,MERCEDES Conecto csuklós,BUS,47.475986,19.098646,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.485374,19.071623,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.46409,19.01876,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.507103,19.02317,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.459827,18.997824,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW534,Volvo szóló autóbusz,BUS,47.48871,19.259354,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
NCZ564,Volvo szóló autóbusz,BUS,47.56442,19.11066,,,
V1603,TW 6000,TRAM,47.489185,19.123852,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.509773,19.082397,,,
NCZ541,Volvo szóló autóbusz,BUS,47.43654,19.03996,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47509,19.02883,,,
MFW519,Volvo szóló autóbusz,BUS,47.51465,19.036535,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.48312,19.021873,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.435886,18.978539,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.477566,19.048933,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.47882,19.066795,H7,Csepel,Boráros tér
MFW530,Volvo szóló autóbusz,BUS,47.54491,19.139946,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.525024,19.061,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.464085,19.018093,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504025,19.136795,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.410122,19.020203,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.48571,19.243534,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517426,19.130327,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.388035,18.970867,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.53163,19.189167,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.38095,19.128601,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45889,19.028145,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.523872,19.095842,74,Károly körút (Astoria M),Csáktornya park
NCA509,MERCEDES Conecto csuklós,BUS,47.398785,19.00218,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.523117,19.185349,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539547,19.046988,29,Hűvösvölgy,Szentlélek tér H
MFW529,Volvo szóló autóbusz,BUS,47.501698,19.13658,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.488583,19.060541,115,Göncz Árpád városkp. M,Boráros tér H
MFW508,Volvo szóló autóbusz,BUS,47.500427,19.237108,,,
NCZ545,Volvo szóló autóbusz,BUS,47.54899,19.07356,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517124,19.05449,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499966,19.104557,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501606,19.081839,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.54754,19.14189,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463345,19.147684,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51568,19.09078,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454185,19.191711,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506386,19.069214,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.45815,19.026495,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.509205,19.055065,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.512897,19.146358,80,Keleti pályaudvar M,Örs vezér tere M H
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478127,19.09214,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.509594,19.182842,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518333,19.06057,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505672,19.069185,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,47.458893,19.028214,,,
MFW507,Volvo szóló autóbusz,BUS,47.508896,19.00923,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1600,TW 6000,TRAM,47.442863,19.179642,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49129,19.116348,,,
NCA524,MERCEDES Conecto csuklós,BUS,47.47564,19.267357,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.483513,19.127464,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5158,19.059473,M3,Lehel tér M,Nagyvárad tér M
MFW524,Volvo szóló autóbusz,BUS,47.50495,19.018822,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.487072,19.181,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.448017,19.046364,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504566,19.100569,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507133,19.07783,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA522,MERCEDES Conecto csuklós,BUS,47.44875,19.113817,66,"Soroksár, közp. raktárak",Határ út M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48893,19.063494,M3,Lehel tér M,Nagyvárad tér M
NCA520,MERCEDES Conecto csuklós,BUS,47.458714,19.028217,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499535,19.102037,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.524654,19.133366,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.530983,19.070135,32,Göncz Árpád városkp. M,Örs vezér tere M H
