licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.396725,19.17485,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.499077,19.082441,24,Keleti pályaudvar M,Közvágóhíd H
V1563,TW 6000,TRAM,47.44967,19.105673,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1568,TW 6000,TRAM,47.491985,19.144258,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47727,19.06863,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.45382,19.114727,,,
V1569,TW 6000,TRAM,47.436584,19.19661,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490143,19.33001,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42717,19.067429,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.470806,19.09196,,,
V1577,TW 6000,TRAM,47.470016,19.086151,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454456,19.089052,55,"Gyál, Vecsési út",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42685,19.158989,,,
V1571,TW 6000,TRAM,47.518284,19.111706,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464283,19.127005,89E,"Gyál, Bem József utca",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.44832,19.166351,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4208,Tátra T5C5K,TRAM,47.520897,19.069,14,"Káp.megyer, Megyeri út",Lehel tér M
V4207,Tátra T5C5K,TRAM,47.445393,18.992558,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38435,19.21163,294E,"Gyál, Vecsési út",Határ út M
V4147,Tátra T5C5K,TRAM,47.439064,19.036198,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.520477,19.219845,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.45261,19.156548,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1553,TW 6000,TRAM,47.440315,19.185272,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.451553,19.158627,50,Lajosmizsei sorompó,Határ út M
V1550,TW 6000,TRAM,47.493557,19.082417,37A,Sörgyár,Blaha Lujza tér M
V4156,Tátra T5C5K,TRAM,47.477325,19.047235,61,Móricz Zs. körtér M,Hűvösvölgy
1145,MXA,SUBURBAN_RAILWAY,47.62,19.049482,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436577,19.03974,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.435406,19.036612,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51108,19.05681,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477448,19.048021,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.416576,19.001137,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45781,19.029099,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.593643,19.109598,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.458008,19.028708,,,
V4137,Tátra T5C5K,TRAM,47.510296,19.100317,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.48728,18.989819,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.47621,19.037584,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.440613,19.012506,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47511,19.02789,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.41658,19.02985,141,Savoya Park,Kelenföld vasútállomás M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568142,19.030916,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.50058,19.23646,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.460136,19.1719,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.46899,19.033714,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567917,19.028654,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56776,19.032713,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597824,19.05392,243,Békásmegyer H,Pince köz
V4117,Tátra T5C5K,TRAM,47.593426,19.120554,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546955,19.042841,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.029099,,,
V4113,Tátra T5C5K,TRAM,47.49056,19.088854,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568523,19.028566,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56764,19.032787,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.409492,19.018726,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.457706,19.028551,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB720,MERCEDES Conecto csuklós,BUS,47.51836,19.060532,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428543,19.156898,,,
953,MXA,SUBURBAN_RAILWAY,47.25287,18.945953,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.032053,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.504997,19.055042,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.593422,19.04692,,,
PDB719,MERCEDES Conecto csuklós,BUS,47.4873,19.06656,M3,Lehel tér M,Nagyvárad tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.45451,19.087023,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.560368,19.024511,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527706,19.036722,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.567802,19.127062,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567898,19.029333,237,Jablonka út,Szentlélek tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568363,19.029879,,,
BPO881,Ikarus 280-as típusú autóbusz,BUS,47.568043,19.02844,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56781,19.028917,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568066,19.030521,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56858,19.029669,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.56761,19.031143,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.507866,19.084867,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.46501,19.122822,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.515938,19.059757,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567177,19.031004,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.51643,19.0598,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,47.473896,19.02646,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.567074,19.031042,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.494274,19.060055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51701,19.023943,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.49229,19.117188,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.509422,19.210684,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567917,19.031868,,,
NCZ557,Volvo szóló autóbusz,BUS,47.47391,19.028522,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48325,19.076876,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.50504,19.136543,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,47.579483,19.13035,,,
NCZ558,Volvo szóló autóbusz,BUS,47.559727,19.09476,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.497604,19.239265,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.49993,19.055532,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.499672,19.104702,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB709,MERCEDES Conecto csuklós,BUS,47.58578,19.049679,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.56663,19.0315,,,
NCZ573,Volvo szóló autóbusz,BUS,47.492226,19.11625,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.483727,19.127907,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.5671,19.031246,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568092,19.03034,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.49603,19.066742,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.48826,19.064436,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,47.56776,19.030788,,,
MFW538,Volvo szóló autóbusz,BUS,47.497818,19.02106,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53232,19.067709,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1603,TW 6000,TRAM,47.445717,19.152687,42,"Kispest, Tulipán utca",Határ út M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474895,19.027987,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.410103,19.020678,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.476955,19.050247,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.41104,19.023249,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.45767,19.028873,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51706,19.11586,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.38829,19.12131,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.3981,19.000618,,,
MFW533,Volvo szóló autóbusz,BUS,47.50032,19.135271,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567684,19.030687,,,
NCZ551,Volvo szóló autóbusz,BUS,47.51834,19.060541,,,
MFW511,Volvo szóló autóbusz,BUS,47.473904,19.026392,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476017,19.100628,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.45909,19.027143,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.531384,19.104233,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42773,19.15672,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501785,19.08213,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517914,19.060246,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.500435,19.081434,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51413,19.058573,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506435,19.069092,76,Jászai Mari tér,Keleti pályaudvar M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491035,19.115145,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.49818,19.023869,139,Széll Kálmán tér M,Gazdagréti tér
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42681,19.158087,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52196,19.092663,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50105,19.23665,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462948,19.14937,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.46913,19.05332,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51778,19.052986,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43898,19.22189,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,47.454716,18.992785,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49392,19.26068,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506844,19.051548,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4169,19.130495,123A,Szentlőrinci úti ltp.,Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.451378,19.159086,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.438725,19.043167,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.50622,19.022688,129,Szent Ferenc Kórház,Széll Kálmán tér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483788,19.144787,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.457558,19.028774,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492065,19.116804,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.51836,19.11048,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51166,19.139996,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505104,19.136623,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501488,19.115154,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.47446,19.026672,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.49931,19.23718,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491055,19.114967,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499443,19.083279,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47734,19.03211,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491035,19.114515,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499527,19.096596,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.473473,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.490475,19.14925,161,Rákoscsaba,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491783,19.116615,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458595,19.028639,,,
MFW521,Volvo szóló autóbusz,BUS,47.566696,19.128807,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.466785,19.234858,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48914,19.089909,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50422,19.136652,80,Keleti pályaudvar M,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50401,19.136621,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50454,19.136753,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.507103,19.02318,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.459133,19.027182,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.468,19.00387,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489025,19.065292,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.501957,19.136192,97E,Rákoskert sugárút,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.492577,19.267662,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.54515,19.138912,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.451324,19.223892,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46375,19.100891,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45481,19.12513,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50034,19.235651,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.399796,19.133635,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492233,19.117264,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.500168,19.237076,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.49884,19.050003,105,Gyöngyösi utca M,Apor Vilmos tér
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48367,19.098959,99,Mátyás király tér,Blaha Lujza tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49116,19.061504,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49466,19.037577,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.451206,19.034754,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464783,19.116735,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.501022,19.235334,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.522114,19.185593,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.135635,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.521317,19.151735,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42704,19.158478,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.533886,19.179073,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.517063,19.116169,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43271,19.132843,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.590557,19.102041,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.512295,19.07383,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.571957,19.13378,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.501194,19.135973,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.550095,19.090958,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491676,19.117931,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.483673,19.242947,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.495068,19.05956,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491035,19.1146,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51503,19.039574,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.500446,19.10194,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491764,19.115444,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.572086,19.133873,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.518932,19.125967,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47896,19.212355,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW526,Volvo szóló autóbusz,BUS,47.521084,19.1511,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.4362,19.037388,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.42707,19.159843,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514816,19.04317,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491,19.115011,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500267,19.235678,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.508682,19.177921,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42675,19.158218,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.47504,19.293652,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491272,19.115303,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56851,19.02999,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49132,19.117855,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510117,19.021734,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.501358,19.083145,112,Bosnyák tér,Thomán István utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427517,19.156992,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.49906,19.23617,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.491158,19.013191,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.490467,19.14924,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516502,19.092875,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49183,19.119055,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54531,19.042814,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.4995,19.083357,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.433426,19.177805,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.49071,19.015743,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.440052,19.171757,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567513,19.032196,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57166,19.133345,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.512955,19.078722,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475895,19.100557,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.549557,19.121798,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49137,19.116264,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.49766,18.963827,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.523045,19.116693,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.42377,19.131258,,,
