licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.50042,19.23516,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.50097,19.136913,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.421196,19.031963,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.499325,19.23567,244,Centenáriumi lakótelep,Örs vezér tere M H
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50856,19.019943,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.48172,19.205065,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.4734,18.992607,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.472157,19.294865,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.405476,19.01413,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.436264,19.006964,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428432,19.156965,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475105,19.028797,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464703,19.018515,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.465744,19.021917,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.479496,19.25694,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474274,19.028778,,,
V1366,Ganz csuklós,TRAM,47.496223,19.058022,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.457993,19.027933,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.487225,19.179731,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.494656,19.059685,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.45822,19.027527,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463623,19.022816,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.48387,19.193287,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477127,19.049711,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.429596,19.04239,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025496,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.46176,19.15008,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49187,19.11681,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475033,19.028458,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.4749,19.028015,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.445034,19.02881,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.441685,19.185955,217E,Szarvas csárda tér,Blaha Lujza tér M
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.473263,19.029371,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47433,19.02887,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.45623,19.007925,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47508,19.02873,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.473976,19.070642,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56737,19.032963,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47589,19.147524,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.47735,19.048798,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.499043,19.237179,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.479393,19.154787,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462814,19.02309,,,
V2014,Siemens Combino,TRAM,47.507378,19.025845,4,Újbuda-központ M,Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463272,19.022688,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.575848,19.083706,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47935,19.089794,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51129,19.053612,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.49187,19.10416,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41252,18.959965,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.471554,19.072756,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.476242,19.05276,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.49458,19.085434,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.501305,19.235558,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426655,19.161068,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521458,19.152033,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.554363,19.128717,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53637,19.059444,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.491795,19.103937,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.49235,19.117876,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.500526,19.135609,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500168,19.103462,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.491844,19.104256,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.475826,19.147589,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.509464,19.046736,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.494003,19.071032,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499912,19.105186,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.401016,19.121729,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.496376,19.071463,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.49317,19.049953,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428364,19.15066,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.482777,19.062908,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463676,19.02286,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.452995,19.196604,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.547646,19.141663,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.467415,19.04403,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.497646,19.082617,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405403,19.014177,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.48202,19.068443,,,
V2021,Siemens Combino,TRAM,47.507557,19.060118,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567318,19.031424,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,19.11306,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.53366,19.044418,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426857,19.160755,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42915,19.218287,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.479244,19.089598,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491936,19.119574,,,
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.50099,19.236422,,,
V2028,Siemens Combino,TRAM,47.510555,19.055185,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.467728,19.075706,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51635,19.060534,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427036,19.126493,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431778,19.043945,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.490517,19.045528,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42958,19.218304,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505543,19.198591,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.468697,19.250134,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.586136,19.044876,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.49974,19.287197,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.467983,19.243984,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.526604,19.2293,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.43087,19.071308,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.4998,19.28697,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.556267,19.088888,14,"Káp.megyer, Megyeri út",Lehel tér M
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.421734,19.066294,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.461323,19.127169,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,47.565052,19.09463,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.45727,19.179192,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.482388,19.052742,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.44801,19.188019,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.473946,19.047037,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.425774,19.039711,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.48553,19.069723,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.429684,19.11798,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.50387,19.064898,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.452682,19.228823,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.453594,19.196842,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.50748,19.023853,6,Móricz Zs. körtér M,Széll Kálmán tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.66045,19.074793,H5,Szentendre,Batthyány tér
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.479553,19.066761,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.470425,19.092697,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,47.483356,19.069014,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.508446,19.17628,44,Centenáriumi lakótelep,Örs vezér tere M H
V1579,TW 6000,TRAM,47.436188,19.109135,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50111,19.13564,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38742,19.221914,94M,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,47.486042,19.092869,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.500244,19.10866,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44461,19.12945,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385075,19.211779,,,
V1583,TW 6000,TRAM,47.47091,19.07308,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47959,19.067263,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.44118,18.97948,,,
V1582,TW 6000,TRAM,47.47383,19.171535,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.343784,19.041384,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.47016,19.087233,,,
V1589,TW 6000,TRAM,47.49914,19.082573,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.49933,19.153852,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.532375,19.17576,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.389065,19.205812,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.52039,19.14955,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50473,19.136719,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.387367,19.111374,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465076,19.12687,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.50147,19.236273,,,
V4162,Tátra T5C5,TRAM,47.49031,19.089685,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.427544,19.15933,,,
V1559,TW 6000,TRAM,47.483288,19.122751,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4171,Tátra T5C5,TRAM,47.53232,19.067308,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426884,19.159431,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.428905,19.157093,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.49221,19.141546,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.518475,19.111895,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.449116,19.160307,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.47075,19.093699,,,
V1560,TW 6000,TRAM,47.485867,19.092815,,,
V1563,TW 6000,TRAM,47.46453,19.126617,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.475815,19.178047,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.417168,19.131046,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.462044,19.081106,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.49467,19.07837,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.438904,19.138403,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.479973,19.0675,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462914,19.149672,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.49874,19.236664,,,
V4203,Tátra T5C5K,TRAM,47.546272,19.089022,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.552753,19.044233,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.441124,19.134947,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385548,19.02026,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.44975,19.093369,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.442226,19.13331,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.419388,19.165575,,,
V1577,TW 6000,TRAM,47.481827,19.068521,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5019,19.13614,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.448124,19.16683,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.509556,19.128937,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48339,19.104706,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.449444,19.16372,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491398,19.323421,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46476,19.127062,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38981,19.228481,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.50893,19.178364,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.501568,19.024029,,,
V4154,Tátra T5C5,TRAM,47.490623,19.089417,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.467937,19.07573,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.465794,19.07802,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.41725,19.130707,223M,Boráros tér H,Szentlőrinci úti ltp.
V4155,Tátra T5C5,TRAM,47.490383,19.089638,,,
V4123,Tátra T5C5K,TRAM,47.56768,19.125332,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43865,19.008196,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.457996,19.028214,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507576,19.022911,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56837,19.028915,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.41399,18.99652,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.41337,19.20192,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.447365,19.037523,213,Donát-hegy,Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.412334,18.989353,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.56751,19.033024,,,
V4134,Tátra T5C5K,TRAM,47.583458,19.116964,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.43689,19.007288,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.43564,19.009933,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.46773,19.033924,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.481617,19.00192,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.436592,19.039667,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475185,19.046663,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.458008,19.027908,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.487335,18.98975,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436005,19.042816,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.513577,19.13698,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59882,19.05453,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5059,19.038498,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.49458,19.24098,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.42701,19.159737,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.533268,19.185326,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.499256,19.236942,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.45132,19.226711,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46234,19.148495,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533787,19.074106,,,
865,MX,SUBURBAN_RAILWAY,47.333,19.000929,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.565937,19.023037,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53877,19.047045,,,
V4117,Tátra T5C5K,TRAM,47.5185,19.064638,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50674,19.015127,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603466,19.066969,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540142,19.046204,237,Jablonka út,Szentlélek tér H
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.506805,19.167015,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.02621,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571545,19.007412,260,Harsánylejtő,Óbudai rendelőintézet
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.44136,19.036547,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47353,19.02241,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.457695,19.028736,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.49198,19.26118,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.523853,19.157124,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.53183,19.06836,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.518837,19.060925,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567924,19.031761,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.50459,19.05503,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.44059,19.107248,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42863,19.156761,,,
NCZ574,Volvo szóló autóbusz,BUS,47.473793,19.02797,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.56686,19.123814,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.436893,19.122156,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54836,19.02975,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.489517,19.062193,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527794,19.037167,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567024,19.031086,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.493687,19.060156,M3,Lehel tér M,Nagyvárad tér M
