licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.41696,19.131271,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.475647,19.05687,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.47738,19.048506,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423744,19.23451,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.457928,19.143753,50,Lajosmizsei sorompó,Határ út M
V2020,Siemens Combino,TRAM,47.47395,19.047392,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.48205,19.068512,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.503883,19.065153,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49605,19.071259,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.45957,19.016563,154,Infopark - BudaPart,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44443,19.097214,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.514652,19.038448,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.498997,19.070078,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517464,19.073664,75,Jászai Mari tér,Puskás Ferenc Stadion M
V4000,Tátra T5C5,TRAM,47.52328,19.081465,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43306,19.220535,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.496635,19.070591,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500088,19.107092,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47319,19.161266,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.505466,19.021309,39,Goldmark Károly utca,Batthyány tér M H
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.527054,19.083412,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462776,19.149986,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.505165,19.13673,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.44101,19.184849,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.47993,19.254774,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.426704,19.15906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.42749,19.067324,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.352917,19.03849,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462963,19.149637,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483788,19.1275,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.490467,19.070604,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.441486,19.103071,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.44,19.108187,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.51406,19.045584,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.39395,19.107246,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.474304,19.05428,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.46479,19.127567,50,Lajosmizsei sorompó,Határ út M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43968,19.164196,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.4534,19.070929,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.46961,19.238447,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.510933,19.031918,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.400375,19.204107,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.48133,19.068287,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.456062,19.113363,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.512825,19.049545,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.500244,19.06902,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.53698,19.245644,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.646984,19.033497,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.492546,19.087603,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.46615,19.081282,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49207,19.088152,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.468666,19.075089,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.437164,19.095066,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.481556,19.069304,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.47901,19.177963,,,
V1590,TW 6000,TRAM,47.43784,19.107496,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.495556,19.065193,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,47.468414,19.07523,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.499485,19.142958,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.496277,19.157917,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.428383,19.157045,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.468777,19.161022,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.534817,19.181068,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.5044,19.13688,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.528725,19.167778,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465252,19.126354,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.4929,19.087275,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.479992,19.067495,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.440502,19.107332,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.446133,19.11753,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.48528,19.131758,28,Izraelita temető,Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.4798,19.066933,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.488102,19.134766,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.468357,19.245169,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
V1561,TW 6000,TRAM,47.486805,19.153332,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.490833,19.098013,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.42565,19.11446,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.466164,19.126558,50,Lajosmizsei sorompó,Határ út M
V1562,TW 6000,TRAM,47.538177,19.116991,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46454,19.126364,123,"Soroksár, IKEA áruház",Határ út M
V1568,TW 6000,TRAM,47.490322,19.089535,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.479992,19.067411,,,
V1570,TW 6000,TRAM,47.49279,19.087366,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.44055,19.107985,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.464806,19.126383,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.439262,19.104414,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427395,19.159653,,,
V1577,TW 6000,TRAM,47.44857,19.105017,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.46114,19.136484,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.49581,19.07247,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463036,19.148693,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.439964,19.171825,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.449482,19.159561,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.54043,19.047096,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.520527,19.038359,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479656,19.067106,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.531246,19.08083,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.471733,19.072983,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.42561,19.12856,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,47.470787,19.091888,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507656,19.012497,128,Regőczi István tér,Széll Kálmán tér M
951,MXA,SUBURBAN_RAILWAY,47.207462,18.948858,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597813,19.053888,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023766,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55061,19.042122,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523705,19.014748,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528625,19.021793,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.434963,19.09612,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50753,19.024572,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538754,19.047092,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51023,19.049986,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540108,19.046457,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508728,19.008892,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545647,19.042864,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504753,19.01922,129,Szent Ferenc Kórház,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.433456,19.174448,194M,Gloriett lakótelep,Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.461708,19.134892,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.44958,19.08988,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514057,19.026762,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48418,19.074862,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520077,19.0863,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50426,19.025118,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531376,19.080757,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.599667,19.112724,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.575657,19.091331,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.45016,19.146439,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.47419,19.178232,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521698,19.020498,11,Nagybányai út,Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527233,19.00777,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.038912,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550007,19.041681,111,"Óbuda, Bogdáni út",Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.506123,19.163048,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51748,19.021467,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.486694,19.211851,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.4782,19.09131,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499847,19.10464,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.5468,19.143658,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.36049,19.086592,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.502144,19.135818,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5387,19.090174,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.445133,19.174051,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1605,TW 6000,TRAM,47.460453,19.131708,42,"Kispest, Tulipán utca",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521717,19.062035,,,
MFW538,Volvo szóló autóbusz,BUS,47.49251,19.016615,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.510513,19.213129,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.496014,19.072708,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57749,19.11466,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.475075,19.028824,,,
MFW519,Volvo szóló autóbusz,BUS,47.511242,19.056879,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.484035,19.007988,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.38894,18.958511,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.464798,19.12632,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.47379,18.99231,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.508736,19.209373,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.476868,19.047401,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.534832,19.181889,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.39953,19.003841,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.547104,19.142109,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.378304,19.130518,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.419006,19.10878,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.469765,19.053137,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.558662,19.077543,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.481422,19.247875,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.500626,19.081861,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW522,Volvo szóló autóbusz,BUS,47.500385,19.113913,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.501698,19.136572,,,
MFW531,Volvo szóló autóbusz,BUS,47.473648,19.029018,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5122,19.116089,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.51149,19.056404,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.503307,19.087631,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.536503,19.134163,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516277,19.050169,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.507973,19.126528,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.501644,19.115519,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492023,19.115969,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.471214,19.020647,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,47.422745,19.129663,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.547047,19.142658,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.52518,19.183239,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.507553,19.023535,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.436584,19.094542,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.5081,19.09432,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.501972,19.136217,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.482334,19.243305,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.405186,19.012774,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.507385,19.02214,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526222,19.126526,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.440674,19.10704,66E,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.427933,19.038544,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50331,19.118332,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.47926,19.089117,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506767,19.150629,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.493866,19.060347,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.52437,19.118269,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.464535,19.052858,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.493504,19.057943,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.484344,19.074465,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.46216,19.008585,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.51472,19.058847,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.597248,19.053879,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.47318,18.997185,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49989,19.105217,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.521416,19.062027,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.458714,19.026834,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.462753,19.12848,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51416,19.137814,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.478973,19.026215,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.505558,19.017828,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.487217,19.023472,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.426018,19.16017,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.547314,19.135197,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50489,19.15071,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.504845,19.136583,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51438,19.044703,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.489033,19.167751,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.490604,19.137764,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51161,19.052637,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498737,19.054867,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.513603,19.137012,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5077,19.023815,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.531693,19.188877,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.486366,19.196272,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478012,19.091812,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.45918,19.332098,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50037,19.054787,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.456596,19.071093,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51922,19.112986,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508606,19.055004,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518017,19.060364,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51993,19.06115,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.498817,19.077055,112,Bosnyák tér,Thomán István utca
