licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537823,19.053085,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540115,19.046185,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53287,19.065893,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53939,19.047068,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.47857,19.091087,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53,19.029732,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.435913,19.042423,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46566,19.15712,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.51067,19.18901,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.50069,19.234571,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500458,19.135565,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.45811,19.029312,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.592922,19.119072,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.512196,19.216751,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504044,19.13673,80,Keleti pályaudvar M,Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.42243,19.035875,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.54414,19.042128,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.49872,19.237492,97E,Rákoskert sugárút,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.426815,19.157574,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.4932,19.05583,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.470303,19.092686,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.491043,19.147503,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.484283,19.053288,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.498016,19.236732,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.49741,19.055462,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500008,19.135706,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50518,19.13653,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5134,19.118002,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,47.487103,19.057615,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50807,19.021717,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.501198,19.136278,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.513363,19.078262,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597927,19.05396,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521423,19.038244,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49981,19.135378,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52914,19.003893,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427532,19.156887,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135298,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50702,19.03927,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522392,19.018667,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491226,19.115864,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52654,19.029709,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.515846,19.190468,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528786,19.024645,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.47078,19.07353,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.531284,19.080696,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454235,19.023289,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.458023,19.027603,,,
V2035,Siemens Combino,TRAM,47.49193,19.10435,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.531605,19.07096,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.46771,19.075724,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48613,19.203596,161,Rákoscsaba,Örs vezér tere M H
V2036,Siemens Combino,TRAM,47.494564,19.071049,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.485516,19.288027,202E,Kucorgó tér,Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,47.491444,19.105162,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.462955,19.149271,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.496853,19.069113,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.510662,19.055805,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.496708,19.083061,2M,Jászai Mari tér,Keleti pályaudvar M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40533,19.014254,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,47.503895,19.065039,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.480515,19.09259,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46365,19.02293,,,
V2033,Siemens Combino,TRAM,47.51143,19.03274,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.485435,19.092789,2M,Jászai Mari tér,Keleti pályaudvar M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473408,18.992653,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.492474,19.103825,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.488323,19.17347,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.504517,19.136953,244,Centenáriumi lakótelep,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.45379,19.021835,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.476547,19.076424,4,Újbuda-központ M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.479218,19.19852,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.497356,19.055433,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.462833,19.14923,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491726,19.116804,81,Fischer István utca,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.45768,19.029741,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40573,19.013813,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.5003,19.23666,,,
V1365,Ganz csuklós,TRAM,47.468613,19.023733,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464146,19.018547,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.23514,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46385,19.022442,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48426,19.233204,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474976,19.028492,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.45807,19.029078,,,
V1366,Ganz csuklós,TRAM,47.474186,19.046515,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405777,19.01421,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.48391,19.23524,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.491455,19.061537,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.45439,19.007515,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.500202,19.13567,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.426315,18.93748,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.47409,19.047852,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.47971,19.051506,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509,19.01705,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.464447,19.160011,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.496414,19.083212,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4519,18.930655,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.499638,19.237295,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50002,19.083834,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.426395,19.040018,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.430794,19.071526,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47445,19.028162,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.464935,19.022972,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.461796,19.011692,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.470448,19.09308,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.491985,19.104055,,,
V2012,Siemens Combino,TRAM,47.47601,19.053934,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50053,19.135302,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.492325,19.050741,2,Jászai Mari tér,Közvágóhíd H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47812,19.151588,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.507385,19.023605,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.46325,19.148045,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.476982,19.082008,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.498886,19.114986,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.49208,19.103897,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.120953,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.512657,19.04731,2,Jászai Mari tér,Közvágóhíd H
V2015,Siemens Combino,TRAM,47.4738,19.049076,4,Újbuda-központ M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.503002,19.04532,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531635,19.04938,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.48047,19.065647,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508736,19.0185,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.491848,19.10441,,,
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426655,19.161842,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492237,19.116367,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.547905,19.134123,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.490105,19.108065,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.4691,19.15638,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516502,19.038843,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.510963,19.031921,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.498253,19.266558,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51954,19.00977,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,47.48546,19.069775,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.480015,19.066143,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49134,19.117624,,,
V2023,Siemens Combino,TRAM,47.481056,19.0678,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.46175,19.018843,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500706,19.112223,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.512955,19.048601,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.505516,19.046122,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43177,19.042784,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44116,19.140064,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.452103,19.109472,123,"Soroksár, IKEA áruház",Határ út M
V2025,Siemens Combino,TRAM,47.502987,19.066133,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501286,19.10778,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.470745,19.091166,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4446,19.097454,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2026,Siemens Combino,TRAM,47.488644,19.070679,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.508255,19.094719,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.426476,19.039446,47,Városház tér,Deák Ferenc tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42709,19.158146,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.399815,18.995596,,,
V2021,Siemens Combino,TRAM,47.50958,19.028614,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.47749,19.048632,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49581,19.071827,,,
V2027,Siemens Combino,TRAM,47.473946,19.053413,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430386,19.099955,119,Zodony utca,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,47.50742,19.023445,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.53669,19.106615,74,Károly körút (Astoria M),Csáktornya park
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491947,19.115898,,,
V4000,Tátra T5C5,TRAM,47.49137,19.088137,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46551,19.015821,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2029,Siemens Combino,TRAM,47.491947,19.104498,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.537502,19.135508,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491737,19.116346,81,Fischer István utca,Örs vezér tere M H
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4283,19.157955,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480778,19.21971,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504406,19.136854,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507507,19.024332,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428757,19.156656,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.458717,19.20951,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.438732,19.128077,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.136772,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4232,Tátra T5C5K,TRAM,47.517395,19.060892,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.48123,19.24908,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.338024,19.039505,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.457096,19.233318,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42855,19.156513,,,
V1313,Ganz csuklós,TRAM,47.449726,19.0377,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48319,19.1283,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42857,19.15685,,,
V2001,Siemens Combino,TRAM,47.492588,19.104174,,,
V1318,Ganz csuklós,TRAM,47.426525,19.039474,,,
V2003,Siemens Combino,TRAM,47.492302,19.104393,,,
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42846,19.156971,,,
V2004,Siemens Combino,TRAM,47.499237,19.069609,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.424183,19.075134,71,Szentmiklósi út,Szent Imre tér
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42816,19.159227,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428337,19.156755,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.49532,19.048494,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.475822,19.057268,4,Újbuda-központ M,Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46347,19.022572,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.442474,19.082552,,,
V2007,Siemens Combino,TRAM,47.491535,19.10536,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.51237,19.04726,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,47.474033,19.047415,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.558132,19.045952,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.476994,19.083014,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.499134,19.082575,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507812,19.113438,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388535,19.20677,294E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.597843,19.054543,H5,Szentendre,Batthyány tér
V1583,TW 6000,TRAM,47.468136,19.079649,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.396454,19.19599,,,
V1582,TW 6000,TRAM,47.47467,19.178291,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.459675,19.12072,89E,"Gyál, Bem József utca",Határ út M
V4218,Tátra T5C5K,TRAM,47.553013,19.091726,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519318,19.112791,,,
V1589,TW 6000,TRAM,47.47927,19.089647,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48816,19.184435,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.475266,19.157118,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.467827,19.050022,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.56342,19.120594,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.511135,19.121702,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.508717,19.208818,,,
V1301,Ganz csuklós,TRAM,47.466072,19.021944,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.498657,19.236399,,,
849,MIXA,SUBURBAN_RAILWAY,47.42657,19.067326,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465027,19.127071,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.493423,19.08483,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.412766,19.160929,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.47507,19.178219,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42691,19.158741,,,
V1561,TW 6000,TRAM,47.48476,19.131504,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.44693,19.107355,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.4516,19.158869,50,Lajosmizsei sorompó,Határ út M
V4169,Tátra T5C5K,TRAM,47.592987,19.12031,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,47.51836,19.111311,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4202,Tátra T5C5K,TRAM,47.491074,19.089476,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.427547,19.156902,,,
V4201,Tátra T5C5K,TRAM,47.481033,19.004192,59A,Márton Áron tér,Széll Kálmán tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.433243,19.12735,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.487465,19.133993,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.435493,19.144545,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.433304,19.12692,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.433884,19.147856,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.427574,19.15683,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42192,19.066025,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427517,19.156956,,,
V1577,TW 6000,TRAM,47.457413,19.089128,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.484993,19.342209,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.497368,19.137774,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42669,19.1578,,,
