licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603783,19.065802,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.50927,19.054976,M3,Lehel tér M,Nagyvárad tér M
STZ839,Mercedes-Benz eCitaro,BUS,47.492683,19.13215,D,Vigadó tér,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,47.492744,19.060944,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.464836,19.142124,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49213,19.117096,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.555202,19.10479,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50053,19.081955,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
STZ840,Mercedes-Benz eCitaro,BUS,47.432293,19.261152,C,Airport - Monor,"Budapest, Expó tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516068,19.051401,76,Jászai Mari tér,Keleti pályaudvar M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.43656,19.094358,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.484993,19.12821,185,Újhegy,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.36034,19.08658,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.510853,19.056108,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.514336,19.111391,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.494816,19.12749,C,Airport - Monor,"Budapest, Expó tér"
NNE066,MERCEDES Conecto csuklós,BUS,47.49887,19.031412,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49479,19.062037,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.533127,19.105713,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522186,19.11589,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.502964,19.05483,M3,Lehel tér M,Nagyvárad tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.451687,19.127398,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506042,19.12332,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.43579,19.04251,17,Savoya Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,47.559143,19.07875,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52161,19.122982,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.50539,19.024527,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.51322,19.219118,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.431168,19.183655,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.42714,19.039215,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.495888,19.07235,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.505795,19.021854,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.440624,19.035107,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521088,19.006392,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.49941,19.237078,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.5043,19.13706,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.501484,19.135859,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432747,19.13291,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.478848,19.090342,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.482025,19.081127,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509666,19.013498,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.46824,19.044294,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565723,19.050194,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55967,19.082407,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.517857,19.036375,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45652,19.126175,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.534985,19.033983,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.472847,19.080542,51,Nagysándor József utca,Mester utca/Ferenc körút
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529984,19.03949,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432743,19.132336,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506287,19.140545,80,Keleti pályaudvar M,Örs vezér tere M H
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.462677,19.149532,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467896,19.163485,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.53433,19.034702,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521263,19.006308,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42766,19.102901,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.502914,19.024025,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54292,19.042236,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5401,19.046534,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548412,19.04315,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54802,19.029852,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.51097,19.056202,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527615,19.036419,65,Szépvölgyi dűlő,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.45611,19.039898,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.448986,19.192852,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.469925,19.02558,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.475033,19.028555,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.483875,19.127775,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.473915,19.02735,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.505215,19.153421,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.5032,19.089855,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46278,19.039661,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505104,19.153008,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.421684,19.038988,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.483707,19.127893,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.521873,19.092474,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.48803,19.059282,47,Városház tér,Deák Ferenc tér M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.457973,19.02741,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.447105,19.014158,251A,Városház tér,Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.514145,19.20194,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.54687,19.14225,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NLE865,MODULO Medio C68E midi autóbusz,BUS,47.48224,19.042555,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.48724,19.056248,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.484936,19.22547,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.135246,,,
V1418,Ganz csuklós,TRAM,47.47507,19.04679,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539894,19.046751,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53335,19.067291,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507553,19.125807,80,Keleti pályaudvar M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505356,19.197933,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51574,19.121847,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,47.43959,19.036217,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.4988,19.237028,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.519707,19.111656,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598766,19.0545,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48911,19.062778,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.479607,19.255562,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49987,19.237057,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.564655,19.02248,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135237,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511314,19.032099,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.519283,19.021706,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.517624,19.060146,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534664,19.039942,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504948,19.136576,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528564,19.021624,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.468082,19.075573,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.50174,19.135883,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.50399,19.065187,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.5002,19.13565,,,
V2036,Siemens Combino,TRAM,47.512974,19.048367,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50721,19.150528,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.463398,19.146957,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.50915,19.046751,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.477325,19.048529,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.473976,19.272528,97E,Rákoskert sugárút,Örs vezér tere M H
V2030,Siemens Combino,TRAM,47.47976,19.065342,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547237,19.14189,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.486385,19.070156,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.471016,19.092306,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.464443,19.014303,,,
V2032,Siemens Combino,TRAM,47.50637,19.062052,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507523,19.02585,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47078,19.091936,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491806,19.117054,,,
V2033,Siemens Combino,TRAM,47.47718,19.049112,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.425858,19.039669,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47114,19.092789,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405632,19.013777,287,Budatétény vá. (Campona),Budaörsi lakótelep
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.45667,19.033,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477165,19.049421,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.480804,19.06745,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.504288,19.136742,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.49231,19.1166,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.483864,19.192804,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.482952,19.0529,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.475048,19.293663,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46404,19.018744,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.43107,19.004404,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464924,19.0181,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.48701,19.057228,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.504223,19.022112,39,Goldmark Károly utca,Batthyány tér M H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.471134,19.175089,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.497494,19.055311,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.411404,19.0568,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.497013,19.056091,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.483707,19.236778,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.436054,19.006678,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456856,19.023687,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.46784,19.23587,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.47497,19.039402,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50427,19.136026,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.491108,19.147242,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.497417,19.055626,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51014,19.008741,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462902,19.149448,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.48448,19.060259,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504604,19.100601,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.474964,19.028599,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.399723,19.010042,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.02806,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492073,19.116543,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.448357,19.024895,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.403893,19.007221,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51463,19.043447,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.47177,19.033749,153,Infopark,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.512592,19.047802,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.473904,19.047039,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567978,19.029945,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.462543,19.149702,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485447,19.124926,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.512936,19.048265,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49611,19.083565,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495667,19.117395,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.47392,19.053167,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.491653,19.145048,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.473835,19.07114,2,Jászai Mari tér,Közvágóhíd H
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53239,19.066807,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.50744,19.023418,4,Újbuda-központ M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.4707,19.091936,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.491642,19.11773,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453144,18.957823,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.500694,19.046097,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.51422,19.035692,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.499477,19.082504,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463184,19.14907,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.544987,19.140009,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510315,19.130913,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50742,19.025408,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533173,19.050653,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.49435,19.139757,85E,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.513885,19.045868,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.503124,19.21442,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.494625,19.07091,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.497948,19.047094,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.50314,19.066263,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.485474,19.058256,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.484406,19.230698,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.511063,19.032288,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48345,19.126463,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.436634,19.039312,251,Savoya Park,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.5073,19.025042,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.505722,19.046883,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.475307,19.056255,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480766,19.219812,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43218,19.042871,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.4809,19.093348,2M,Jászai Mari tér,Keleti pályaudvar M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.403645,19.1857,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517857,19.05129,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416893,19.130507,,,
V2025,Siemens Combino,TRAM,47.477104,19.050179,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.538456,19.136086,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,47.492447,19.071127,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
V1342,Ganz csuklós,TRAM,47.46469,19.043133,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.479847,19.091043,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405373,19.014187,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.482536,19.068567,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.474094,19.047356,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.50843,19.02705,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.65667,19.069708,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45118,19.128132,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44427,19.096947,119,Zodony utca,Gubacsi út / Határ út
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.496777,19.08292,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.514595,19.039913,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51317,19.064648,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431248,19.042728,,,
V2028,Siemens Combino,TRAM,47.475822,19.054047,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43673,19.22261,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.50426,19.089346,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2029,Siemens Combino,TRAM,47.47367,19.051355,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.470627,19.092571,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.505875,19.038752,39,Goldmark Károly utca,Batthyány tér M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.489353,19.16439,161,Rákoscsaba,Örs vezér tere M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462334,19.150692,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.499744,19.083815,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.464924,19.141592,,,
