licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.506653,19.02391,21A,Széll Kálmán tér M,Normafa
V1510,TW 6000,TRAM,47.522682,19.102161,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48699,19.023874,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49173,19.051357,,,
V1517,TW 6000,TRAM,47.544212,19.139898,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465305,19.01554,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.513508,19.102219,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.478477,19.049181,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431034,19.04274,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428673,19.158188,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.417408,19.145506,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428516,19.15659,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.410255,19.111685,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.47004,19.025665,47,Városház tér,Deák Ferenc tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42797,19.158724,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.52221,19.101309,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.470177,19.044868,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42836,19.15775,,,
V4089,Tátra T5C5K,TRAM,47.525528,19.077805,,,
V4088,Tátra T5C5K,TRAM,47.517323,19.060814,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42777,19.158644,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426968,19.158663,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.428947,19.15611,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.42699,19.158377,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.563763,19.023035,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.594685,19.0455,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491745,19.115377,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.028765,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427036,19.158337,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427048,19.158926,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56826,19.029284,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49891,19.070524,74,Károly körút (Astoria M),Csáktornya park
V4063,Tátra T5C5K,TRAM,47.52213,18.989998,56A,Móricz Zs. körtér M,Hűvösvölgy
V4061,Tátra T5C5K,TRAM,47.51777,18.992723,,,
V4070,Tátra T5C5K,TRAM,47.535812,18.976517,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56177,18.963732,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551205,18.932085,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.54325,18.96422,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.53753,18.965868,,,
RKM237,Volvo szóló autóbusz,BUS,47.511684,18.98921,155,Fácános tér,Széll Kálmán tér M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542942,18.964186,57,Hűvösvölgy,Remetekertváros
NCV287,Karsan ATAK típusú midi autóbusz,BUS,47.521626,18.99045,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523167,18.99226,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52074,18.971409,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57041,18.946274,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.587257,18.937113,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507076,18.921524,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54285,18.96414,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4142,Tátra T5C5K,TRAM,47.51839,18.993185,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.504208,18.990627,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.505676,18.99578,21A,Széll Kálmán tér M,Normafa
V4105,Tátra T5C5K,TRAM,47.5182,18.993443,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.586555,18.995905,218,"Solymár, Auchan áruház",Szentlélek tér H
V4086,Tátra T5C5K,TRAM,47.521954,18.990374,61,Móricz Zs. körtér M,Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56687,18.94204,157,"Solymár, Kerekhegy",Hűvösvölgy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.500755,18.965773,,,
V4095,Tátra T5C5K,TRAM,47.517803,18.993752,,,
