licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.503605,19.139963,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.47791,19.157324,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.546814,19.127138,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.380928,19.230314,84E,"Gyál, Deák Ferenc utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.55161,19.092133,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.52478,19.15924,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.551743,19.092894,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.509483,19.143269,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.466026,19.021997,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.50013,19.236341,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.40893,19.112055,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.422462,19.066837,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.456734,19.146572,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.48411,19.117306,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1558,TW 6000,TRAM,47.43624,19.109425,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.43647,19.13135,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.464485,19.023457,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.486248,19.10927,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.44165,19.036594,,,
V1566,TW 6000,TRAM,47.513256,19.12277,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.450523,19.16075,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.477177,19.178055,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.494007,19.081177,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.445885,19.152435,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.464554,19.12635,123A,Szentlőrinci úti ltp.,Határ út M
V4169,Tátra T5C5K,TRAM,47.539776,19.085436,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464603,19.14251,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.491447,19.138569,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.48398,19.005417,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.471268,19.07337,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404842,19.184916,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.49449,19.07872,28,Izraelita temető,Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4035,19.186619,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.464775,19.126335,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.413586,19.058783,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427773,19.15822,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477608,19.121595,,,
V1577,TW 6000,TRAM,47.482,19.068846,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507862,19.113504,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48789,19.341208,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.548096,19.029768,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.43691,19.131212,,,
V1571,TW 6000,TRAM,47.503304,19.136633,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.443985,19.16959,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.588684,19.149471,,,
V4205,Tátra T5C5K,TRAM,47.550556,19.092413,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463272,19.147467,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487873,19.287735,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4643,19.126953,94E,"Gyál, Vecsési út",Határ út M
V4145,Tátra T5C5K,TRAM,47.484318,19.005665,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.584957,19.275833,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.495674,19.023643,61,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.604164,19.058271,H5,Szentendre,Batthyány tér
V4154,Tátra T5C5,TRAM,47.49575,19.109045,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.44759,19.091007,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.495617,19.029318,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43624,19.09517,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4123,Tátra T5C5K,TRAM,47.56531,19.10602,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.02935,,,
V4119,Tátra T5C5K,TRAM,47.498226,19.02934,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52431,19.012863,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45784,19.02797,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.4569,19.030296,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028242,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.476006,19.042267,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.477436,19.048027,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.548763,19.029575,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.46436,19.014217,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.47495,19.04296,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.45094,19.037664,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.426773,19.03917,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.476658,19.04426,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.468777,19.013985,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.410175,19.020647,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.48731,18.989765,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.475647,19.041218,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.424725,19.040346,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.47172,19.163242,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.50474,19.136541,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.465996,19.07735,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59871,19.054447,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528458,19.038752,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52918,19.039053,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.45312,19.196009,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50447,19.136581,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.496037,19.066776,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.45518,19.187002,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.47897,19.256243,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462692,19.149942,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.421688,19.04151,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507706,19.024662,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506817,19.0151,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55335,19.016787,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.565464,19.109632,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.506237,19.139296,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539818,19.046377,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59871,19.054289,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507656,19.01242,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.408455,19.016567,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.474407,19.045492,154,Infopark - BudaPart,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.409447,19.018604,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.516216,19.187998,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.482735,19.127083,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.519787,19.061129,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023382,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.50938,19.05513,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46186,19.129631,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.501778,19.02742,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.426586,19.1579,,,
NCZ574,Volvo szóló autóbusz,BUS,47.533775,19.066967,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539425,19.047035,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.518353,19.00183,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479755,19.067833,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564766,19.022432,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52782,19.036922,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.478703,19.09079,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567207,19.030996,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55034,19.039364,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.56801,19.028442,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511322,19.01968,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.47829,19.091702,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.39013,19.032507,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.49298,19.055288,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.477303,19.100838,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.426704,19.161165,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.478054,19.092342,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.509167,19.129532,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.529785,19.08098,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.516537,19.060987,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.51936,19.061117,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503464,19.087976,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.435608,19.109554,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491768,19.145178,37A,Sörgyár,Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.567707,19.028816,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.56826,19.029226,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.492046,19.061321,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567993,19.028849,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.478764,19.09055,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508213,19.034351,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.48921,19.046923,,,
NCZ562,Volvo szóló autóbusz,BUS,47.549145,19.073631,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585888,19.094719,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50666,19.038818,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.469208,19.07016,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.461628,19.127628,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50189,19.136513,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.533916,19.059471,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57535,19.031277,,,
MFW525,Volvo szóló autóbusz,BUS,47.500366,19.1352,,,
NCZ555,Volvo szóló autóbusz,BUS,47.539474,19.155994,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.518482,19.056707,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507084,19.105787,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.55855,19.025232,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.5048,19.054962,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.518753,19.060675,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.50215,19.13599,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.49975,19.054913,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519382,19.09071,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.559856,19.099066,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.449623,19.1634,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.48337,19.076996,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.46444,19.018143,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.425995,18.96881,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.482536,19.03001,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
MFW534,Volvo szóló autóbusz,BUS,47.499367,19.235926,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NCZ564,Volvo szóló autóbusz,BUS,47.5644,19.110657,,,
V1603,TW 6000,TRAM,47.495705,19.072865,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.550514,19.028284,,,
MFW519,Volvo szóló autóbusz,BUS,47.511242,19.056871,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.47451,18.994366,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.46625,19.01572,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.473503,19.052479,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.426422,19.06732,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.557247,19.045555,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52592,19.056917,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.47814,18.990927,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.547626,19.141016,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51236,19.134666,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.448006,19.046366,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.467365,19.249018,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.39457,18.99235,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.506844,19.205006,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.39937,19.114435,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49131,19.116138,,,
NCA508,MERCEDES Conecto csuklós,BUS,47.458874,19.028116,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.388924,18.9585,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.498653,19.070059,74,Károly körút (Astoria M),Csáktornya park
MFW533,Volvo szóló autóbusz,BUS,47.540134,19.148308,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527634,19.0367,29,Hűvösvölgy,Szentlélek tér H
MFW529,Volvo szóló autóbusz,BUS,47.501995,19.126019,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.47368,19.029003,,,
MFW508,Volvo szóló autóbusz,BUS,47.50024,19.236948,,,
NCZ545,Volvo szóló autóbusz,BUS,47.53506,19.08301,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.511208,19.062836,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499866,19.104519,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503624,19.060217,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454735,19.151316,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.546844,19.142603,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503536,19.060324,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43287,19.261763,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.518684,19.053959,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482235,19.08033,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.469208,19.00275,139,Széll Kálmán tér M,Gazdagréti tér
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494312,19.0599,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50028,19.110037,80,Keleti pályaudvar M,Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.495358,19.240591,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49352,19.060461,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50663,19.055792,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.499813,19.135866,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.45887,19.028223,,,
MFW507,Volvo szóló autóbusz,BUS,47.50755,19.023567,128,Regőczi István tér,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.236795,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503456,19.055084,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.48734,19.189297,97E,Rákoskert sugárút,Örs vezér tere M H
V1600,TW 6000,TRAM,47.42952,19.21746,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48353,19.127478,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49137,19.116325,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427414,19.157482,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.501778,19.135902,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.477512,19.048973,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501633,19.082003,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5269,19.127369,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.434746,19.096775,66,"Soroksár, közp. raktárak",Határ út M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47853,19.090496,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49974,19.103342,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50497,19.101376,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.523655,19.09823,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489353,19.089787,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.541534,19.140118,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.484703,19.227276,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507484,19.150301,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,47.38868,18.958172,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.482605,19.052732,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.502155,19.054806,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499775,19.083158,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51587,19.075438,75,Jászai Mari tér,Puskás Ferenc Stadion M
