licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.431107,19.183558,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.48721,19.180937,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.495457,19.074343,37A,Sörgyár,Blaha Lujza tér M
V2227,CAF 5 modulos szerelvény,TRAM,47.439526,19.035593,,,
MFW509,Volvo szóló autóbusz,BUS,47.511314,19.057056,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.440495,19.034866,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500935,19.23568,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51651,19.18289,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.535183,19.039951,29,Hűvösvölgy,Szentlélek tér H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.55587,19.128172,225,"R.palota, Székely Elek út",Mexikói út M
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427444,19.159142,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.567688,19.03161,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.091215,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567764,19.028662,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508667,19.027601,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545433,19.03372,260,Harsánylejtő,Óbudai rendelőintézet
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560932,19.101164,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41688,19.13009,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.029593,,,
V1592,TW 6000,TRAM,47.447975,19.103006,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.441208,19.036314,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49178,19.119722,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441307,19.185024,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515236,19.139566,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51659,19.03769,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4733,19.164385,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.435905,19.042284,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.438984,19.103321,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507534,19.023548,149,Fenyves utca,Széll Kálmán tér M
V2231,CAF 5 modulos szerelvény,TRAM,47.44773,19.037477,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60172,19.058283,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031687,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532513,19.067347,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549168,19.02705,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.567783,19.031357,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.565693,19.022676,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.513165,19.034727,17,Savoya Park,Bécsi út / Vörösvári út
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.51905,19.216381,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45502,19.188349,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.47553,19.041012,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.498882,19.237293,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.510666,19.188925,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.498825,19.23716,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475,19.028402,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.497208,19.224215,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.57418,19.089752,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.469093,19.29418,97E,Rákoskert sugárút,Örs vezér tere M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.458042,19.029083,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50653,19.181084,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.433926,19.036127,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.135714,,,
V1402,Ganz csuklós,TRAM,47.49471,19.05962,47,Városház tér,Deák Ferenc tér M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.458218,19.02735,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.426357,19.040012,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.4741,19.029028,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.454613,19.039446,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135572,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135218,,,
V1418,Ganz csuklós,TRAM,47.47273,19.033365,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.533367,19.067284,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.500355,19.135607,,,
V1419,Ganz csuklós,TRAM,47.483482,19.053392,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.499687,19.235384,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60423,19.044527,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48547,19.221382,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499912,19.236973,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.517506,19.021532,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42711,19.15687,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135242,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567265,19.03227,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52868,19.022154,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.501297,19.216106,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.501568,19.235422,244,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50582,19.134993,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.48284,19.062887,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,47.565544,19.111334,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.487263,19.179173,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471603,19.072538,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.47992,19.254866,,,
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49977,18.914595,188E,Honfoglalás sétány,Kelenföld vasútállomás M
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.492313,19.116732,,,
V2036,Siemens Combino,TRAM,47.505836,19.062508,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43196,18.914038,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.458065,19.027365,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.47362,19.27366,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.508423,19.176247,44,Centenáriumi lakótelep,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.47753,19.048544,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426434,19.15863,,,
V1349,Ganz csuklós,TRAM,47.46698,19.022026,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.404053,19.011198,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547455,19.142113,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470306,19.092598,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.49995,19.235538,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49192,19.115925,,,
V2032,Siemens Combino,TRAM,47.49478,19.077772,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47936,19.089823,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46368,19.022936,,,
V2033,Siemens Combino,TRAM,47.476498,19.052074,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47646,19.078743,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40739,18.99777,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.497272,19.23478,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.47743,19.216599,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.463856,19.031334,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.512066,19.194975,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50968,19.013485,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.478363,19.21409,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473415,18.992603,,,
V1357,Ganz csuklós,TRAM,47.46573,19.022015,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48573,19.215372,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.457676,19.008266,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.41485,19.004257,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46497,19.022652,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42627,19.158327,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.479923,19.03115,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431,18.916132,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.480007,19.05164,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1364,Ganz csuklós,TRAM,47.47023,19.0255,2,Jászai Mari tér,Közvágóhíd H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.465614,19.15716,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
V1366,Ganz csuklós,TRAM,47.477013,19.047215,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.407505,19.026594,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507477,19.114357,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.472164,19.176954,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.465775,19.0219,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40435,19.011646,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49864,18.916637,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.471687,19.232302,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.475018,19.039454,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433224,18.919502,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50021,19.236404,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.498207,19.238834,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.482952,19.240074,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499844,19.103708,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475025,19.028414,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474915,19.028023,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.42387,19.02439,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.471256,19.141985,217E,Szarvas csárda tér,Blaha Lujza tér M
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474403,19.023796,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473858,19.033934,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.466244,19.015713,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47508,19.02874,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507538,19.02377,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.499275,19.082567,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567993,19.029932,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499897,19.105215,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.496624,19.070646,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.499535,19.137169,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48296,19.126513,,,
V2014,Siemens Combino,TRAM,47.484898,19.069569,4,Újbuda-központ M,Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.489964,18.909264,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.590626,19.102146,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.496166,19.083506,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53578,19.052227,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.491867,19.104242,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448963,18.906319,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.51276,19.047777,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.51211,19.05112,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.479546,19.090006,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.509327,19.207909,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.422638,19.211405,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.549885,19.138111,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53081,19.171656,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51064,19.056314,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.49011,19.107956,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.5018,19.13657,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4634,19.022627,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50784,19.209623,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5247,19.159029,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.492496,19.071136,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473705,19.171478,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.492573,19.050406,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.507336,19.024792,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479515,19.141697,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.425262,19.214325,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.47405,19.04703,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50287,19.045454,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444435,19.097193,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.512615,19.047642,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.50001,19.234882,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46368,19.022835,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.426373,19.15854,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462933,19.149174,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.49992,19.080252,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.426613,19.039465,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.481056,19.065115,2M,Jászai Mari tér,Keleti pályaudvar M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.426662,19.158226,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405354,18.978413,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.48263,19.068678,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.473995,19.047379,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464012,19.33279,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463604,19.022182,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.619164,19.050709,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424,19.131092,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.401173,19.181871,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.50851,19.04732,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49194,19.1196,,,
V2028,Siemens Combino,TRAM,47.514164,19.045153,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.49129,19.05132,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516354,19.060524,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456474,19.126215,99,Mátyás király tér,Blaha Lujza tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.414154,19.040358,,,
V4000,Tátra T5C5,TRAM,47.53461,19.063873,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.441658,19.03481,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404472,19.185802,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.491848,19.104467,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50514,19.136715,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46255,19.148764,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.59289,19.107935,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499744,19.287195,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.430153,19.169044,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.597534,19.289421,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.399036,19.05023,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.48357,19.237286,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.478836,19.066788,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.494434,19.077085,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46226,19.153084,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.431828,19.03735,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.459335,19.157503,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.505726,19.062765,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.44357,19.036783,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.47606,19.053669,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.439987,19.10822,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.51087,19.031696,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.463184,19.148548,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42627,19.158825,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.442024,19.072598,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.48329,19.238327,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.4984,19.070126,6,Móricz Zs. körtér M,Széll Kálmán tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.657497,19.071024,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,47.491768,19.103579,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.442856,19.082312,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.430584,19.151905,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47293,19.080442,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46333,19.022467,,,
V2007,Siemens Combino,TRAM,47.49227,19.08664,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47042,19.092926,,,
V2008,Siemens Combino,TRAM,47.51081,19.03176,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.504307,19.137007,44,Centenáriumi lakótelep,Örs vezér tere M H
V1579,TW 6000,TRAM,47.4571,19.08924,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.482944,19.239996,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.533016,19.066122,1M,Népliget M,Bécsi út / Vörösvári út
V1578,TW 6000,TRAM,47.470955,19.091993,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.422897,19.16116,94M,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,47.498898,19.082628,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48322,19.1046,,,
V4214,Tátra T5C5K,TRAM,47.551746,19.093798,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.435875,19.066214,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.435497,19.144543,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39286,19.200735,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.48136,19.09348,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47122,19.073124,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.484993,19.11379,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
