licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49189,19.11689,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49227,19.118103,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1507,TW 6000,TRAM,47.522377,19.102484,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463608,19.023512,,,
V2023,Siemens Combino,TRAM,47.507442,19.023447,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.528137,19.10174,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46365,19.022177,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40789,19.117853,966,Millenniumtelep H,Határ út M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.468407,19.075163,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426723,19.161104,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550648,19.041695,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.48349,19.028889,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47082,19.092487,2M,Jászai Mari tér,Keleti pályaudvar M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42756,19.15937,193E,Market Central Ferihegy,Kőbánya-Kispest M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47446,19.097845,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56731,19.031471,,,
V2021,Siemens Combino,TRAM,47.490097,19.106016,4,Újbuda-központ M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476986,19.099447,992,Gödöllő H,Cinkotai autóbuszgarázs
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473362,19.027885,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431923,19.044607,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.409958,19.060276,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43678,19.22264,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1517,TW 6000,TRAM,47.518555,19.11169,,,
V2028,Siemens Combino,TRAM,47.510063,19.05653,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41522,19.080343,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47041,19.092361,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.500294,19.235268,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.499214,19.236786,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40005,19.008694,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.45221,19.19513,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42809,19.157028,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.453384,19.220093,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4085,Tátra T5C5K,TRAM,47.552296,19.092457,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.483086,19.052895,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426266,19.158466,,,
V4238,Tátra T5C5K,TRAM,47.483185,19.104767,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427876,19.157217,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.498695,19.236368,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.498844,19.23715,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.509106,19.12977,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.427017,19.158184,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491615,19.117985,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.493225,19.017147,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379547,19.10426,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4240,Tátra T5C5K,TRAM,47.564907,19.091383,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426807,19.158281,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426357,19.158133,,,
V1313,Ganz csuklós,TRAM,47.470455,19.025166,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42894,19.156084,,,
V2001,Siemens Combino,TRAM,47.47741,19.048317,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.426464,19.039505,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42648,19.158417,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426285,19.157974,,,
V2002,Siemens Combino,TRAM,47.489685,19.070461,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491768,19.116793,,,
V2004,Siemens Combino,TRAM,47.49242,19.104397,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426456,19.15834,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.431858,19.183601,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42697,19.158165,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.432373,19.09953,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.158398,,,
V2009,Siemens Combino,TRAM,47.5074,19.023438,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602894,19.066818,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42642,19.15827,,,
V4100,Tátra T5C5K,TRAM,47.585297,19.11723,14,"Káp.megyer, Megyeri út",Lehel tér M
V4063,Tátra T5C5K,TRAM,47.51777,18.993662,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.555904,18.94873,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4073,Tátra T5C5K,TRAM,47.517704,18.993664,,,
V4326,Tátra T5C5K,TRAM,47.517944,18.993608,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595966,18.949972,,,
V4152,Tátra T5C5K,TRAM,47.51768,18.993677,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542732,18.964376,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.517937,18.99353,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575783,18.89174,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.517906,18.99366,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.921543,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596012,18.949818,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517525,18.993551,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51814,18.924698,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
