licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.55228,19.118038,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.545326,19.139936,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.516476,19.20969,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.560757,19.090101,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.499943,19.135351,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56935,19.124777,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.54201,19.151295,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.502014,19.159262,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.561317,19.103964,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.566868,19.123623,5,"Rákospalota, Kossuth utca",Pasaréti tér
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.481674,19.103678,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.61518,19.109238,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.504173,19.136831,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504414,19.136742,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.590282,19.116951,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.5497,19.043688,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.450302,19.193726,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.473682,19.028475,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.581783,19.123447,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.564808,19.121103,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.46861,19.003336,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.56314,19.099726,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.498104,18.98963,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.479675,19.067074,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4318,19.043919,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464546,19.018723,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43144,19.042887,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506454,19.024273,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.394386,18.978731,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.49784,19.01924,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.474422,19.028055,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.342693,19.045258,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.4744,19.02869,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.49455,18.97854,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.50246,19.085752,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.44398,19.033854,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.4624,19.150385,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.568344,19.02658,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501064,19.13568,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.485855,19.110273,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432114,19.042912,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.551304,19.041826,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464157,19.018526,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.527786,19.038507,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.37821,18.9331,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460907,18.959785,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.475266,19.041777,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.47431,19.027933,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4648,19.018452,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48416,19.127012,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.558186,19.120598,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.490387,19.12138,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.51332,19.047812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.492126,19.115643,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.53802,19.116642,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.479744,19.066626,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460274,18.95222,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456028,18.940659,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.516357,19.089006,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,47.44289,19.015465,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.495487,19.119425,D,Vigadó tér,Expó tér
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43176,19.043724,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.431854,19.042986,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50368,19.074654,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462456,18.97496,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.481724,18.999062,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.404297,18.990765,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.497692,19.05305,B,Deák Ferenc tér M,Expó tér
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51286,19.057558,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.94043,140A,Budaörsi lakótelep,Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.526676,19.096224,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940908,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.53934,19.045906,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451958,18.958593,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463814,18.894514,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,47.55298,19.09291,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.44113,19.139965,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456047,18.940948,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.367546,18.885798,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473686,19.028036,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.571404,19.025259,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.4757,19.101145,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461514,18.964994,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431393,19.042871,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520176,19.112972,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54879,19.073488,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443287,18.8874,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.533653,19.066902,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451794,18.958647,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442776,18.911924,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494617,19.06073,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.47678,19.100733,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.434086,19.182938,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.463093,19.148762,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499947,19.105257,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4083,Tátra T5C5K,TRAM,47.48412,19.053474,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4082,Tátra T5C5K,TRAM,47.551613,19.092947,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.497715,19.07259,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41592,19.159613,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.49153,19.12841,,,
V4088,Tátra T5C5K,TRAM,47.552994,19.092955,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.495544,19.119492,B,Deák Ferenc tér M,Expó tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.492542,19.042309,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,47.552174,19.092516,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.499817,19.28708,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441727,19.140865,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.499664,19.104689,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.407166,19.281395,C,Airport - Monor,"Budapest, Expó tér"
V4098,Tátra T5C5K,TRAM,47.56745,19.125065,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ855,Mercedes-Benz eCitaro,BUS,47.50036,19.109694,E,Vág utca,Expó tér
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455887,18.940489,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536472,19.107199,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53669,19.106855,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.51822,19.064217,14,"Káp.megyer, Megyeri út",Lehel tér M
T0702,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491547,19.117552,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.495564,19.119438,B,Deák Ferenc tér M,Expó tér
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496082,19.071598,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.425957,19.20572,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4064,Tátra T5C5K,TRAM,47.478336,19.049034,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.50121,19.236752,161,Rákoscsaba,Örs vezér tere M H
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480034,19.14103,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47593,19.119078,99,Mátyás király tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41601,19.204912,,,
923,MXA,SUBURBAN_RAILWAY,47.545002,19.225397,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473793,19.161516,185,Újhegy,Kőbánya alsó vasútáll.
V4074,Tátra T5C5K,TRAM,47.496304,19.109228,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4073,Tátra T5C5K,TRAM,47.4894,19.047905,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.447334,19.19162,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48586,19.131601,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48967,19.086012,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485924,19.130934,185,Újhegy,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.484947,19.225496,161,Rákoscsaba,Örs vezér tere M H
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43688,19.222689,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.56028,19.089762,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39895,19.127031,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4049,Tátra T5C5K,TRAM,47.551525,19.092636,,,
V4046,Tátra T5C5K,TRAM,47.47806,19.0485,,,
925,MXA,SUBURBAN_RAILWAY,47.503593,19.137518,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.548748,19.029375,,,
V4051,Tátra T5C5K,TRAM,47.593403,19.120592,14,"Káp.megyer, Megyeri út",Lehel tér M
V4027,Tátra T5C5K,TRAM,47.50972,19.01269,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.46373,19.02315,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,47.517204,19.061302,14,"Káp.megyer, Megyeri út",Lehel tér M
V4024,Tátra T5C5K,TRAM,47.494705,19.023647,17,Savoya Park,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,47.552658,19.092674,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4036,Tátra T5C5,TRAM,47.46873,19.050209,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4017,Tátra T5C5K,TRAM,47.516285,19.036732,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA432,MERCEDES Conecto csuklós,BUS,47.44343,19.08364,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.436623,19.095127,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.490597,19.044321,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.502007,19.136173,97E,Rákoskert sugárút,Örs vezér tere M H
NCA436,MERCEDES Conecto csuklós,BUS,47.49763,19.054756,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.463947,19.144394,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.43101,19.07151,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.46502,19.127497,194,Gloriett lakótelep,Határ út M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.432407,19.165436,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.465065,19.127357,,,
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.41568,19.1333,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.44495,19.153767,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.431133,19.071514,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.423805,19.08397,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.46295,19.149336,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA429,MERCEDES Conecto csuklós,BUS,47.42245,19.06941,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.43668,19.097464,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.462975,19.147728,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.431274,19.070482,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V2255,CAF 5 modulos szerelvény,TRAM,47.435894,19.042458,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.44016,19.035616,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.44627,19.03733,17,Savoya Park,Bécsi út / Vörösvári út
V2251,CAF 5 modulos szerelvény,TRAM,47.502308,19.039825,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.458267,19.14582,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2252,CAF 5 modulos szerelvény,TRAM,47.511967,19.034618,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.439987,19.035406,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.41624,19.093164,,,
V2250,CAF 5 modulos szerelvény,TRAM,47.477947,19.04528,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.47763,19.046473,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.465134,19.12719,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.43656,19.039919,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.44941,19.182528,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.449963,19.129879,194B,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.599308,19.064947,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.57716,19.049145,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.42774,19.10755,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.440163,19.036255,,,
NCA415,MERCEDES Conecto csuklós,BUS,47.41837,19.138908,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.45304,19.125767,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.46228,19.04275,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54707,19.142132,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57156,19.134706,,,
V2236,CAF 5 modulos szerelvény,TRAM,47.47513,19.039951,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.451817,19.135078,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.477917,19.100262,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.446117,19.11648,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.39224,19.105417,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523087,19.10235,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA408,MERCEDES Conecto csuklós,BUS,47.404152,19.0918,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.464027,19.02323,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54181,19.151178,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.45602,19.135448,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.462227,19.042816,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.483776,19.022577,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA406,MERCEDES Conecto csuklós,BUS,47.462296,19.148378,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572292,19.080921,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49574,19.065857,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.40664,19.077255,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464058,19.018087,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499916,19.08431,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.431114,19.071434,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.54853,19.028957,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.543037,19.109146,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.46471,19.04304,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.44519,19.173643,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.091257,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.433697,19.105673,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.485504,19.025122,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.44316,19.12205,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.505367,19.024323,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.483624,19.127766,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559464,19.12116,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.425964,19.069963,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57137,19.134537,,,
V2240,CAF 5 modulos szerelvény,TRAM,47.508904,19.03939,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,47.465767,19.022009,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.43492,19.078592,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53252,19.067356,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.546665,19.02911,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57743,19.114626,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
