licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.55466,19.117104,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.54038,19.041082,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.486816,18.953516,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42863,19.157236,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52989,19.120745,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426228,19.158928,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.498985,19.236761,,,
SIE954,Volvo szóló autóbusz,BUS,47.498875,19.050179,105,Gyöngyösi utca M,Apor Vilmos tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.500317,19.081137,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57127,19.135204,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.473557,19.028988,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46141,18.966095,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.55088,19.087614,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.475998,19.042253,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.503983,19.106861,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.42744,19.160282,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43179,19.043911,,,
V1547,TW 6000,TRAM,47.49399,19.081028,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45095,18.96132,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498566,19.236727,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.474804,19.02865,,,
1135,MXA,SUBURBAN_RAILWAY,47.53372,19.044436,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.485256,19.131773,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.562206,19.10647,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.44595,19.152369,42,"Kispest, Tulipán utca",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48373,19.127895,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.520157,19.159048,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.57198,19.134974,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.489723,19.061884,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.575493,19.118254,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506897,19.111269,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56888,19.117264,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.5005,19.23696,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430943,19.071083,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.428265,19.15791,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43116,19.042845,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56088,19.024185,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.499775,19.02395,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520332,19.11296,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49068,19.305561,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.116585,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.524082,19.157612,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.50177,19.136284,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507042,19.111507,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47337,19.028263,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.48933,19.08907,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47948,19.06746,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.51399,19.0384,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.49883,19.237661,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.44232,19.082256,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.45295,19.220922,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.42562,19.039852,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.427006,19.158825,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.474316,19.02592,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.42936,19.16753,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.427116,19.103195,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.464325,19.127108,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479496,19.256985,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431866,19.043713,,,
V1525,TW 6000,TRAM,47.442196,19.18593,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.49793,19.017551,21A,Széll Kálmán tér M,Normafa
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.473816,19.028545,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.5071,19.05545,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP539,Modulo M108d szóló autóbusz,BUS,47.49995,18.990232,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.473614,19.029057,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.516953,19.116367,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540092,19.046072,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.473736,19.02702,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45261,18.95281,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.531784,19.068472,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.474667,19.027933,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.486767,19.106998,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.50015,19.1093,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428696,19.157196,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.473946,19.025974,,,
NUU956,Volvo szóló autóbusz,BUS,47.438274,18.979261,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47372,19.027073,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4596,18.930136,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
1115,MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491096,19.115047,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519257,19.0385,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494827,19.127995,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45232,19.045156,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49152,19.117933,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491417,19.11752,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431473,19.04243,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46441,19.018593,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428818,19.15696,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426865,19.159527,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455715,18.940763,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56703,19.032057,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49217,19.117489,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.397995,19.006298,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56883,19.028679,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46343,19.022455,,,
V1515,TW 6000,TRAM,47.543293,19.122406,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47368,19.028542,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.541744,19.03926,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473896,19.027922,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431248,19.04277,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1510,TW 6000,TRAM,47.546577,19.126877,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493816,19.05767,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489285,19.018808,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.519226,19.090982,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46236,18.973936,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.475437,19.04087,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493866,19.029213,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435448,18.918554,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42782,19.158318,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.40786,19.118631,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428535,19.15658,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43552,19.221914,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.470856,19.028957,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.563583,19.090876,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427917,19.158709,,,
V4086,Tátra T5C5K,TRAM,47.477287,19.047258,61,Móricz Zs. körtér M,Hűvösvölgy
V2221,CAF 5 modulos szerelvény,TRAM,47.518555,19.0921,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.441208,18.979908,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42743,19.159203,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.49961,19.023851,21A,Széll Kálmán tér M,Normafa
V4088,Tátra T5C5K,TRAM,47.565224,19.100506,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427628,19.158415,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49173,19.119,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42698,19.158667,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426193,19.158371,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42896,19.156124,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.427315,19.15949,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52785,19.03695,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598034,19.054165,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491127,19.115473,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567993,19.031656,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426434,19.15833,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42709,19.158861,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52403,19.098207,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427856,19.158735,,,
V4061,Tátra T5C5K,TRAM,47.51781,18.99267,,,
V4056,Tátra T5C5K,TRAM,47.5182,18.993511,,,
V4291,Tátra T5C5K,TRAM,47.53929,18.968248,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59524,18.948757,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543526,18.96393,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.53751,18.965872,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549854,18.96307,57,Hűvösvölgy,Remetekertváros
NCV287,Karsan ATAK típusú midi autóbusz,BUS,47.507225,18.988264,128,Regőczi István tér,Széll Kálmán tér M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568302,18.951935,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523838,18.993301,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.525757,18.984564,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53585,18.971376,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53369,18.9934,11,Nagybányai út,Batthyány tér M H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54297,18.964756,,,
V4001,Tátra T5C5K,TRAM,47.518356,18.99323,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507317,18.921602,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516743,18.93595,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515934,18.9996,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54883,18.964666,64A,"Solymár, Templom tér",Hűvösvölgy
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.543148,18.964527,,,
V4119,Tátra T5C5K,TRAM,47.538147,18.973839,56A,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.54304,18.964437,61,Móricz Zs. körtér M,Hűvösvölgy
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.500767,18.965973,21A,Széll Kálmán tér M,Normafa
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542816,18.96432,157,"Solymár, Kerekhegy",Hűvösvölgy
