licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505924,19.038544,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.4741,19.028973,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427044,19.157097,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.571674,19.12626,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441647,19.186092,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.501995,19.006212,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464725,19.17816,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.506683,19.023802,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.494053,19.162882,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.571167,19.133232,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.49916,18.97837,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.60449,19.117,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45824,18.906105,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.389534,19.228975,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.521942,19.152481,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483685,19.23674,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.571766,19.134575,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464504,19.12721,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462704,19.1496,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.57184,19.133572,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54193,19.151337,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.498745,19.2367,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.499065,19.236006,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477715,19.04589,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498634,19.236515,110,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48595,19.109892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.401283,19.005766,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.485535,19.11111,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.428154,19.159538,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.339054,19.042992,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57752,19.114632,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.387226,19.222235,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.572475,19.13428,,,
907,MXA,SUBURBAN_RAILWAY,47.52129,19.220665,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.426716,19.159163,,,
V1538,TW 6000,TRAM,47.445675,19.152758,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57227,19.021494,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490734,19.306396,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.500317,19.135628,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.561836,19.117413,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464245,19.126995,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.485752,19.213432,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.473263,19.027987,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.498592,19.23599,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.407997,19.1924,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.563034,19.118263,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46085,19.109135,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50036,19.13522,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429325,19.153316,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56123,19.09058,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.398636,19.105822,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.500275,19.135645,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43195,19.07148,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43085,19.07106,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.50021,19.236458,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.482384,19.05273,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.603054,19.066933,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.4985,19.236422,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.569252,19.124725,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.471596,19.093193,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.431953,19.183508,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.471607,19.109339,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.463074,19.080196,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56957,19.135668,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.419388,19.12384,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490818,19.312283,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.43936,19.093853,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501324,19.135607,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.61655,19.109974,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.480026,19.067406,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47456,19.027199,,,
V1524,TW 6000,TRAM,47.518757,19.112125,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.473454,19.028929,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431652,19.042711,,,
V1523,TW 6000,TRAM,47.518417,19.111729,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464756,19.013561,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.52394,19.103113,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432,19.044273,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.49103,19.014204,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431316,19.042652,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.473568,19.026785,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.478027,19.045475,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.42665,19.159039,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500023,19.23507,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479534,19.255543,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.473465,19.035019,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.499218,19.236755,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44649,19.045818,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.474083,19.026434,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.500065,19.23666,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436028,18.92634,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.49881,19.23698,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.472794,19.033686,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45587,18.940416,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.474785,19.038992,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.54986,19.116945,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.50722,19.022425,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.49929,19.237078,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435917,18.978695,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.496437,19.13824,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456017,18.940928,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49924,18.915539,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50719,19.022512,,,
V1501,TW 6000,TRAM,47.518417,19.111887,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50664,19.038845,11,Nagybányai út,Batthyány tér M H
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435284,18.91876,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43805,19.140686,,,
V4102,Tátra T5C5K,TRAM,47.515182,19.000624,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491844,19.116594,,,
V1500,TW 6000,TRAM,47.51991,19.112675,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550644,19.042095,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49175,19.115734,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568375,19.02881,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539913,19.04675,29,Hűvösvölgy,Szentlélek tér H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49193,19.116848,,,
V4110,Tátra T5C5K,TRAM,47.469387,19.05688,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45593,19.024302,,,
V1507,TW 6000,TRAM,47.520164,19.098076,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567764,19.029594,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.452602,19.1428,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536648,19.106844,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031656,,,
V1512,TW 6000,TRAM,47.518772,19.112122,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.527737,19.038507,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.539814,19.042528,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43067,19.04241,,,
V1508,TW 6000,TRAM,47.522015,19.103792,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43134,19.042862,992,Gödöllő H,Cinkotai autóbuszgarázs
V1510,TW 6000,TRAM,47.51849,19.111837,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.484303,19.026602,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490997,19.013805,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462364,18.973934,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
V1517,TW 6000,TRAM,47.53993,19.144756,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473934,19.028103,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451492,18.95896,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474407,19.028631,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.4313,19.180906,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.48615,19.258698,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428066,19.156992,,,
V4085,Tátra T5C5K,TRAM,47.531544,19.068283,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.46227,19.042263,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.584415,19.116978,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42794,19.158962,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.47719,19.047464,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427864,19.15722,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.46586,19.108538,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.548103,19.029438,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.453876,19.192955,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.45612,19.115105,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.563957,19.090803,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50753,19.0239,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.424583,19.156347,,,
V4089,Tátra T5C5K,TRAM,47.551853,19.092196,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426815,19.158304,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.158125,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.47643,19.244448,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.47386,19.178164,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427433,19.159134,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528152,19.033152,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426296,19.157965,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516693,19.092863,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568226,19.02939,,,
V4095,Tátra T5C5K,TRAM,47.495647,19.023586,61,Móricz Zs. körtér M,Hűvösvölgy
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426476,19.158308,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56841,19.028757,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42694,19.15814,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508434,19.026962,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158358,,,
V4093,Tátra T5C5K,TRAM,47.552315,19.092817,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431786,19.0438,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.565685,19.022696,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426437,19.15824,,,
V4338,Tátra T5C5K,TRAM,47.518192,18.993494,,,
V4291,Tátra T5C5K,TRAM,47.539387,18.97055,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5913,18.936995,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57594,18.887316,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542805,18.96418,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.516228,18.99904,59,Márton Áron tér,Szent János Kórház
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596924,18.952965,,,
V4012,Tátra T5C5K,TRAM,47.51775,18.993282,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53301,18.976097,29,Hűvösvölgy,Szentlélek tér H
NNE055,MERCEDES Conecto csuklós,BUS,47.523834,18.993862,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51115,18.972061,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.546757,18.964466,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54886,18.964634,257,Hűvösvölgy,Pesthidegkút
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921574,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525063,18.945583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54296,18.964111,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507084,18.921534,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51782,18.923859,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.573906,18.942167,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596104,18.949097,,,
V4120,Tátra T5C5K,TRAM,47.518036,18.99288,,,
MFW505,Volvo szóló autóbusz,BUS,47.52577,18.984507,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.534386,18.974367,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54752,18.95029,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.5238,18.993155,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,47.501102,18.965418,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51792,18.923964,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598904,18.962095,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.500572,18.970297,,,
V4086,Tátra T5C5K,TRAM,47.537117,18.975054,56A,Móricz Zs. körtér M,Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.51798,18.99575,,,
