licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4804,19.149342,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.435925,19.042316,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444542,19.097355,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51538,19.012032,149,Fenyves utca,Széll Kálmán tér M
V2231,CAF 5 modulos szerelvény,TRAM,47.440235,19.035105,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.611988,19.080578,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56796,19.031675,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532387,19.067513,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546696,19.017065,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.567776,19.031345,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559525,19.038843,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.506542,19.02483,17,Savoya Park,Bécsi út / Vörösvári út
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.515686,19.206375,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443512,19.189148,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.471344,19.030203,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.49989,19.23527,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.509342,19.207952,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.500042,19.236767,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474987,19.028393,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.49149,19.243605,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.58565,19.094065,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.47381,19.272985,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.45803,19.029083,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.508537,19.208765,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.447002,19.026384,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.505684,19.158554,,,
V1402,Ganz csuklós,TRAM,47.49756,19.055223,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.42637,19.03999,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.47378,19.029066,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.46291,19.042278,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.49429,19.140379,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.135231,,,
V1418,Ganz csuklós,TRAM,47.470062,19.025475,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53337,19.067272,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52562,19.009312,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.500343,19.13562,,,
V1419,Ganz csuklós,TRAM,47.47517,19.03995,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.49968,19.235392,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60181,19.03592,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.482277,19.24383,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49997,19.237085,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52911,19.003908,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427128,19.156864,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135233,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527355,19.03976,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.498302,19.237423,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.51584,19.118156,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.49275,19.050394,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,47.563156,19.090828,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.490345,19.149672,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.467735,19.075668,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.48516,19.243324,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.492313,19.116758,,,
V2036,Siemens Combino,TRAM,47.51412,19.045214,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445396,18.905962,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V4010,Tátra T5C5K,TRAM,47.515324,19.000362,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.479626,19.255526,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.516792,19.189604,44,Centenáriumi lakótelep,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.47809,19.06185,,,
V4009,Tátra T5C5K,TRAM,47.56765,19.125296,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426426,19.158646,,,
V1349,Ganz csuklós,TRAM,47.46978,19.025373,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.41844,19.00631,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54745,19.142113,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470303,19.092537,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491936,19.11591,,,
V2032,Siemens Combino,TRAM,47.49183,19.090715,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47609,19.076462,,,
V2033,Siemens Combino,TRAM,47.482037,19.068523,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.479755,19.066212,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40498,19.012213,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.237463,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.47979,19.195961,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.456623,19.023407,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.507214,19.210287,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507427,19.025562,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.469906,19.236221,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473408,18.99261,,,
V1357,Ganz csuklós,TRAM,47.465805,19.021988,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.482635,19.242012,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.433628,19.00561,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40582,19.005331,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464973,19.02266,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42626,19.158335,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.473457,19.027412,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441505,18.938171,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.4732,19.03436,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1364,Ganz csuklós,TRAM,47.47037,19.02525,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.479336,19.177694,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
V1366,Ganz csuklós,TRAM,47.483467,19.053257,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.442707,19.042719,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507454,19.11437,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.461906,19.149849,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.472786,19.033287,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40687,19.025206,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459015,18.902637,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.46111,19.243927,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477062,19.049683,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433838,18.921667,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.501797,19.23609,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.50016,19.235357,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.485603,19.217936,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49992,19.104511,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475025,19.028425,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474903,19.028015,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.430683,19.005522,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.4617,19.168863,217E,Szarvas csárda tér,Blaha Lujza tér M
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47367,19.028473,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474392,19.02875,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464046,19.018726,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47507,19.02871,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51086,19.007305,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.490856,19.08963,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.568,19.029945,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499912,19.105253,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.48343,19.069063,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.499058,19.237177,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.50158,19.13557,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509964,19.009373,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492138,19.11901,,,
V2014,Siemens Combino,TRAM,47.4961,19.07076,4,Újbuda-központ M,Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452747,18.912252,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.57396,19.081802,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.4991,19.082409,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53208,19.06796,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.491863,19.104263,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432915,18.91891,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.50537,19.04606,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.504314,19.06462,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.487396,19.092497,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.498825,19.23734,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.413208,19.201462,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.547333,19.135174,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.540234,19.148546,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514675,19.042284,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.491768,19.103985,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.119307,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46341,19.02264,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.51096,19.190985,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511803,19.133518,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.4954,19.074652,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.460094,19.176247,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.5029,19.045412,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.510998,19.031977,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48297,19.12653,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.410027,19.19556,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.474052,19.047066,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.512493,19.04751,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444427,19.09718,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.5126,19.047518,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.49927,19.236023,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46366,19.022846,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462814,19.14968,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.50967,19.096395,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.426315,19.039524,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47638,19.078417,2M,Jászai Mari tér,Keleti pályaudvar M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.42666,19.158213,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.401394,19.005962,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.47369,19.05241,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.475956,19.057465,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567276,19.031355,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.479298,19.257385,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463608,19.022175,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.59785,19.054565,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426857,19.160755,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.412605,19.199564,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.498333,19.047215,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491985,19.119621,,,
V2028,Siemens Combino,TRAM,47.509655,19.028585,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.48045,19.065603,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51635,19.06053,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44493,19.124777,99,Mátyás király tér,Blaha Lujza tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43129,19.042677,,,
V4000,Tátra T5C5,TRAM,47.544914,19.034681,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.457474,19.033373,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40448,19.185762,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.49185,19.104399,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505157,19.136698,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.460197,19.171816,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.59158,19.104467,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499725,19.287205,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.437157,19.183746,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.585163,19.275856,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.41668,19.061314,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.47976,19.255537,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.58544,19.11739,14,"Káp.megyer, Megyeri út",Lehel tér M
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.46975,19.070108,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.48904,19.087637,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,47.59346,19.120548,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462948,19.149485,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.44373,19.0368,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.452072,19.174543,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.49395,19.07101,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.433304,19.037071,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.47752,19.048311,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.427227,19.126291,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.507446,19.023544,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46283,19.149082,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.426266,19.158827,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.44352,19.08276,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.474487,19.242529,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.507225,19.060606,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2005,Siemens Combino,TRAM,47.49205,19.103733,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.44285,19.08234,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.454155,19.11468,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47066,19.090979,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46332,19.022512,,,
V2007,Siemens Combino,TRAM,47.49089,19.108585,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47045,19.092972,,,
V2008,Siemens Combino,TRAM,47.513035,19.048244,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50504,19.136536,44,Centenáriumi lakótelep,Örs vezér tere M H
V1579,TW 6000,TRAM,47.44421,19.09687,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486507,19.206356,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.539215,19.04692,1M,Népliget M,Bécsi út / Vörösvári út
V1578,TW 6000,TRAM,47.470795,19.09221,,,
V4212,Tátra T5C5K,TRAM,47.55203,19.09349,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4026,19.187798,94M,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,47.49895,19.082518,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50451,19.110836,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46191,19.072401,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453938,19.11481,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37993,19.216246,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.476746,19.08151,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47959,19.06725,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.48447,19.131502,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.350563,19.016287,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.476734,19.076601,,,
V1589,TW 6000,TRAM,47.47928,19.08969,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.551804,19.0938,,,
V4227,Tátra T5C5K,TRAM,47.491615,19.088396,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.479286,19.234604,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426464,19.158754,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.427017,19.159761,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.51865,19.14588,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.382496,19.213346,89E,"Gyál, Bem József utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.55289,19.091824,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.536453,19.200846,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.524723,19.079172,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589027,19.149263,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.517376,19.143337,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.47014,19.024984,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.337185,19.036379,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45412,19.152775,50,Lajosmizsei sorompó,Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.501457,19.23625,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.424816,19.154863,,,
V1559,TW 6000,TRAM,47.496143,19.071333,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41544,19.133316,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.428917,19.15709,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.47511,19.178078,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.459213,19.1408,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.469627,19.083706,,,
V1560,TW 6000,TRAM,47.484932,19.114206,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.465042,19.126165,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.47493,19.17808,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
