licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.389076,19.205835,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.481327,19.069315,51,Nagysándor József utca,Mester utca/Ferenc körút
V4216,Tátra T5C5K,TRAM,47.441143,18.979465,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.475677,19.16801,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408836,19.179611,89E,"Gyál, Bem József utca",Határ út M
V4219,Tátra T5C5K,TRAM,47.489742,19.090092,,,
V4218,Tátra T5C5K,TRAM,47.58522,19.117237,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519363,19.112782,,,
V1589,TW 6000,TRAM,47.499313,19.082548,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50207,19.135733,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.501736,19.135588,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.539806,19.129004,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487427,19.178972,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.53329,19.185274,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.483067,19.05295,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.500904,19.23681,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.498802,19.237032,,,
849,MIXA,SUBURBAN_RAILWAY,47.44257,19.071682,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46525,19.12647,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.48931,19.093077,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4164,Tátra T5C5K,TRAM,47.489815,19.090187,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41675,19.130636,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.48755,19.13405,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42679,19.157679,,,
V1561,TW 6000,TRAM,47.47491,19.178146,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49032,19.089872,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.461723,19.134844,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.42212,19.122477,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.536453,19.114569,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4168,Tátra T5C5K,TRAM,47.489616,19.090714,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.428246,19.159332,,,
V4202,Tátra T5C5K,TRAM,47.489502,19.090126,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.433243,19.1274,223M,Boráros tér H,Szentlőrinci úti ltp.
V4201,Tátra T5C5K,TRAM,47.507027,19.023567,59A,Márton Áron tér,Széll Kálmán tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4643,19.126965,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.492554,19.08761,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.440006,19.117176,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45968,19.08287,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.4284,19.158754,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38103,19.010563,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42809,19.15948,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47759,19.343117,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.43649,19.11185,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426697,19.157822,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.44125,19.161007,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507698,19.113207,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463223,19.148233,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376072,19.223495,294E,"Gyál, Vecsési út",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.458767,19.141954,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.429905,19.067451,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,47.518757,19.065155,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,47.492447,19.01661,59A,Márton Áron tér,Széll Kálmán tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.552944,19.270699,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.54621,19.089012,14,"Káp.megyer, Megyeri út",Lehel tér M
V4154,Tátra T5C5,TRAM,47.544792,19.034908,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.438934,19.103243,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54716,19.084032,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.433296,19.126904,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4157,Tátra T5C5K,TRAM,47.48953,19.090618,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436493,19.040108,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.46756,19.033993,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505527,19.021431,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568348,19.02887,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.42866,19.156744,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.450695,19.038073,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.458004,19.0274,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.408276,19.01613,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.457935,19.027428,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.41687,19.001322,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.427963,19.03852,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.48055,19.052002,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.421543,19.035582,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.454605,19.023851,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.453068,19.017433,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.464035,19.018759,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.477154,19.046213,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.461433,19.01888,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.46186,19.018845,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.45836,19.028275,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47348,18.992859,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.431458,19.005053,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.512047,19.13948,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602936,19.048468,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534225,19.034937,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508667,19.039196,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.499554,19.286907,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.517933,19.14449,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.5205,19.113766,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.504696,19.136662,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.451416,19.22688,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.463108,19.149649,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.45176,19.033297,213,Donát-hegy,Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.290318,18.963436,H6,Ráckeve,Közvágóhíd
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567593,19.032902,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540127,19.046452,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023796,155,Fácános tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5587,19.042131,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56215,19.008133,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.40782,19.015734,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.470623,19.019735,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.477203,19.047537,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.475227,19.040178,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50012,19.1353,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.483704,19.127903,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.56738,19.02989,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507572,19.023403,156,Dániel út,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464905,19.126703,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.534096,19.112186,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.4838,19.062088,15,Gyöngyösi utca M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598747,19.054436,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.56732,19.03143,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.464767,19.078636,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567986,19.031593,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.56715,19.031021,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.56792,19.030151,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539547,19.046986,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.56775,19.030607,,,
NCZ576,Volvo szóló autóbusz,BUS,47.47088,18.994282,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.490673,19.002256,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.531418,19.066397,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.480453,19.252308,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.532658,19.081232,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.518536,19.06062,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.5124,19.057207,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56787,19.031002,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.517986,19.060444,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.504284,19.088415,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51658,19.06099,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56745,19.090502,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.44694,19.107204,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.618626,19.051565,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.490875,19.061567,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.49167,19.145613,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.550293,19.042065,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502136,19.054842,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568027,19.029776,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.496944,19.056932,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50648,19.039097,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.473846,19.02671,,,
NCZ562,Volvo szóló autóbusz,BUS,47.49999,19.055521,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.566494,19.089352,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517433,19.020887,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.496014,19.07175,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501198,19.135921,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.51965,19.060781,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568096,19.030401,,,
MFW525,Volvo szóló autóbusz,BUS,47.50038,19.135218,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCZ558,Volvo szóló autóbusz,BUS,47.49234,19.118174,,,
NCZ555,Volvo szóló autóbusz,BUS,47.55129,19.135769,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.517788,19.057354,15,Gyöngyösi utca M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.490974,19.115017,,,
MFW527,Volvo szóló autóbusz,BUS,47.479946,19.254826,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,47.478554,19.090559,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.511887,19.056854,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.52136,19.062004,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.51766,19.060217,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.50215,19.136156,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.513416,19.05784,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.53647,19.107172,74,Károly körút (Astoria M),Csáktornya park
PDB708,MERCEDES Conecto csuklós,BUS,47.567783,19.030533,,,
V1601,TW 6000,TRAM,47.452415,19.156954,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.534557,19.087679,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB705,MERCEDES Conecto csuklós,BUS,47.4865,19.068287,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.435944,18.978548,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.567947,19.029984,,,
NCZ566,Volvo szóló autóbusz,BUS,47.464226,19.018757,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.50696,19.02347,102,Szendrő utca,Széll Kálmán tér M
NCZ567,Volvo szóló autóbusz,BUS,47.491436,19.11651,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.509094,19.05498,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.577515,19.114853,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.563934,19.099937,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49575,19.072798,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474945,19.028097,,,
MFW519,Volvo szóló autóbusz,BUS,47.507774,19.022959,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.47022,19.001886,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.444946,19.045708,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.53628,19.0468,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50138,19.107788,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.54723,19.14246,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.49699,19.069769,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50401,19.136656,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.39737,18.998806,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515396,19.133667,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.47541,19.053047,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505013,19.136646,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.541145,19.14262,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464474,19.126892,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.388737,18.95824,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA507,MERCEDES Conecto csuklós,BUS,47.45908,19.02751,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49125,19.118114,,,
847,MIXA,SUBURBAN_RAILWAY,47.44417,19.071657,H7,Csepel,Boráros tér
MFW529,Volvo szóló autóbusz,BUS,47.50172,19.136583,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.485653,19.06204,15,Gyöngyösi utca M,Boráros tér H
NCZ549,Volvo szóló autóbusz,BUS,47.473713,19.02729,,,
NCZ545,Volvo szóló autóbusz,BUS,47.492447,19.042902,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499863,19.083767,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.519745,19.12639,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503487,19.066084,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463093,19.148653,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.496185,19.06713,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46286,19.1498,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50537,19.057535,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49994,19.083664,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478756,19.090597,M3,Lehel tér M,Nagyvárad tér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49201,19.11621,,,
MFW532,Volvo szóló autóbusz,BUS,47.500084,19.106695,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.464413,19.018145,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51669,19.092701,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477833,19.092299,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.504787,19.149864,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503693,19.07458,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486374,19.068806,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,47.40995,19.060244,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.489876,19.158283,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.46332,19.052752,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50581,19.049397,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536526,19.106846,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.507526,19.023603,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.488403,19.030483,110,Bosnyák tér,Thomán István utca
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47588,19.100266,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,47.43221,19.209423,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.47495,19.293703,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.479813,19.255302,97E,Rákoskert sugárút,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.500256,19.236956,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.477283,19.048807,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.47415,19.02888,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491676,19.115705,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48159,19.081871,M3,Lehel tér M,Nagyvárad tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50034,19.107983,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.37829,19.130505,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491283,19.117975,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51072,19.08152,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,47.482704,19.0791,M3,Lehel tér M,Nagyvárad tér M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50718,19.106047,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.486584,19.056965,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49976,19.083405,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48335,19.275627,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.528923,19.12438,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49999,19.106592,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.50806,19.055048,M3,Lehel tér M,Nagyvárad tér M
