licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54013,19.046469,137,Erdőalja út-Máramaros út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.54759,19.14184,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.60304,19.06612,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.54493,19.1399,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.570812,19.133793,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.46589,19.014236,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.548397,19.079308,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.56858,19.125578,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520325,19.112928,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.571316,19.134825,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.479645,19.154251,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.489243,19.066391,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.56389,19.113276,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.49916,19.236507,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.58581,19.094582,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.570896,19.133661,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.57894,19.126266,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.570507,19.112797,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.158089,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.534927,19.10369,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.57708,19.086626,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.483746,19.12786,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51999,19.091204,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.47753,19.227497,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52054,19.11322,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55669,19.11326,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.496838,19.069117,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.578773,19.112774,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.473988,19.027922,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458267,18.947184,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.52554,19.14887,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53186,19.068348,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.358273,19.03185,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.447426,19.19164,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.51822,19.11026,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.519855,19.091036,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.486965,19.258871,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473278,18.992268,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54152,19.151505,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.521416,19.151735,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.505424,19.023941,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.488197,19.027798,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465317,19.012789,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504753,19.136503,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462475,19.009119,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.027163,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.485245,19.131765,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.57152,19.134296,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.403587,18.991325,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.503136,19.054817,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.56049,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.469425,19.239027,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473274,18.992449,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.609432,19.117468,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.564236,19.126904,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.480404,19.252617,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.559883,19.09651,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560757,19.090061,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.498585,19.236832,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.427,19.158167,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452724,18.96256,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.571705,19.135103,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.488197,19.138401,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.57749,19.09331,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.578163,19.106754,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.502342,19.085413,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.507362,19.170195,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.568302,19.0277,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.48706,19.192125,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.590256,19.083172,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.492977,19.055292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.512383,19.167032,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56617,19.123117,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.49269,19.024174,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385544,19.020248,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.53247,19.175875,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.611755,19.105871,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.513535,19.137062,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.521957,19.152433,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.56064,19.086096,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.475002,19.041893,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.431446,19.180906,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.543674,19.114967,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.561188,19.090826,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.569477,19.126879,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.603012,19.066948,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474575,19.027151,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.49993,19.084616,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.477104,19.032772,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.49811,18.989649,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44575,18.905935,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46269,19.008842,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48135,19.026909,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430943,18.915794,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462765,18.977749,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46029,18.954266,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,47.506256,19.024584,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.498154,18.989578,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.358463,19.031122,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.547302,19.141775,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,47.473522,19.028736,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.540657,19.138857,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP539,Modulo M108d szóló autóbusz,BUS,47.473427,19.029099,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.490517,19.016392,212,Svábhegy,Boráros tér H
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.478863,19.244675,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54505,19.03426,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.51919,19.230192,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.515465,19.039297,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.516247,19.188036,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455925,18.940449,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,47.498123,18.983084,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489613,19.076054,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510567,19.00787,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43376,18.92227,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.480408,19.252617,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.484295,19.116049,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP544,Modulo M108d szóló autóbusz,BUS,47.49961,19.023766,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44055,18.89711,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.549347,19.073675,15,Gyöngyösi utca M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473606,19.028986,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461468,18.895666,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.550278,19.042006,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.51489,19.096935,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.42919,19.156609,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426357,19.15859,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.486134,19.131462,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505135,19.136717,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49039,19.045292,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.50424,19.05256,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.437317,18.978907,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477917,19.045898,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491898,19.116747,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.470142,18.901346,188E,Honfoglalás sétány,Kelenföld vasútállomás M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491695,19.115826,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491074,19.114511,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456722,19.032856,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,18.98498,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491875,19.117495,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498894,19.108673,,,
V4105,Tátra T5C5K,TRAM,47.481712,18.999002,59B,Márton Áron tér,Hűvösvölgy
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452652,18.961897,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459026,18.939268,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.494843,19.127443,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491764,19.115757,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550243,19.041574,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44836,18.947886,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491943,19.11692,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46044,18.955336,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.51348,19.09624,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46321,18.981613,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44223,18.901655,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.455383,19.149788,,,
V4101,Tátra T5C5K,TRAM,47.47626,19.099308,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.48615,19.204275,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461525,18.963434,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.38072,18.959566,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.490723,19.243238,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473705,19.027975,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540203,19.045902,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.492058,19.061314,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46217,19.00487,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43211,19.043852,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,19.02284,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46478,19.01844,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49633,19.010805,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496796,19.032202,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462753,18.988392,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.511047,19.09845,110,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431774,19.04273,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436115,18.926641,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51932,19.112803,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.449287,19.192917,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.427925,19.156857,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.453312,19.196608,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.464813,19.240847,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426723,19.158052,,,
V4084,Tátra T5C5K,TRAM,47.545895,19.088734,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474586,19.1693,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423595,19.189165,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4082,Tátra T5C5K,TRAM,47.53357,19.081968,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42365,19.131618,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.398792,19.125652,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.525986,19.078274,1M,Népliget M,Bécsi út / Vörösvári út
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.48989,19.046501,105,Gyöngyösi utca M,Apor Vilmos tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.435825,19.183416,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48479,19.217155,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516678,19.09274,,,
V4095,Tátra T5C5K,TRAM,47.48649,19.050959,56A,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.524036,19.098276,74,Károly körút (Astoria M),Csáktornya park
V4093,Tátra T5C5K,TRAM,47.44259,19.017351,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46051,18.951067,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495697,19.109182,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.527885,19.101397,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.469147,19.293924,202E,Kucorgó tér,Kőbánya-Kispest M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43581,19.133793,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46026,19.171648,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.473835,19.27314,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474125,19.121593,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441536,19.185167,,,
V4070,Tátra T5C5K,TRAM,47.508728,19.01846,56,Városház tér,Hűvösvölgy
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46313,19.149591,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49592,19.072,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.505203,19.153307,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.452557,19.195284,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43696,19.0989,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.469784,19.165762,117,Mélytó utca,Kőbánya alsó vasútáll.
V4073,Tátra T5C5K,TRAM,47.498505,19.023867,61,Móricz Zs. körtér M,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466557,19.15368,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441666,19.186024,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488785,19.087662,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48418,19.12738,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.47415,19.294,161,Rákoscsaba,Örs vezér tere M H
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416626,19.143955,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.449947,19.146082,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43686,19.222645,,,
V4077,Tátra T5C5K,TRAM,47.51832,19.06415,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404484,19.185907,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4044,Tátra T5C5,TRAM,47.49699,19.109095,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4047,Tátra T5C5K,TRAM,47.589024,19.118765,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.487995,19.185345,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.542088,19.214022,H9,Csömör,Örs vezér tere
V4055,Tátra T5C5,TRAM,47.490395,19.089361,,,
V4058,Tátra T5C5K,TRAM,47.500385,19.108103,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,47.464485,19.026546,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,47.554455,19.090744,14,"Káp.megyer, Megyeri út",Lehel tér M
V4024,Tátra T5C5K,TRAM,47.42843,19.038239,56,Városház tér,Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.509766,19.010448,,,
V4032,Tátra T5C5K,TRAM,47.509636,19.009916,59,Márton Áron tér,Szent János Kórház
