licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.500313,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49802,19.073599,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.513813,19.078049,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54904,19.073635,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4989,19.23664,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.571957,19.133762,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.13564,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.598755,19.121284,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49175,19.117914,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.500454,19.23627,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.47771,19.255592,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494167,19.060413,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49141,19.10894,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510582,19.0558,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.494717,18.998575,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491745,19.115381,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427322,19.15717,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.547173,19.142405,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499752,19.103657,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.562508,19.114698,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492245,19.144102,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511314,19.057053,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.505913,19.091507,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.52167,19.152655,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.484028,19.234644,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43578,19.144125,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.523705,19.098026,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50819,19.175163,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444237,19.213223,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.500267,19.135658,44,Centenáriumi lakótelep,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513885,19.033953,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.459194,19.33206,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.02327,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49193,19.052502,112,Bosnyák tér,Thomán István utca
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.50082,19.236734,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.51576,19.075466,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481567,19.205494,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506813,19.055462,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520775,19.068945,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.489624,19.071276,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.569775,19.092905,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49222,19.117153,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.498913,19.237604,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.491524,19.05129,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501694,19.135633,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571655,19.13336,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.590565,19.101948,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475883,19.10056,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.541935,19.130112,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49951,19.083645,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.506657,19.023878,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY986,Modulo M168d csuklós autóbusz,BUS,47.467636,19.034128,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.455223,19.08651,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.60316,19.066591,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.560226,19.090906,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.479286,19.067759,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.569267,19.124708,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.57126,19.134129,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.488792,19.063417,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.49572,19.019089,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.49982,19.083937,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47366,19.026342,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.48411,19.144325,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.46214,19.150097,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.558395,19.120632,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46654,19.165466,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.484364,19.09701,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.475662,19.141516,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.58683,19.133274,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.488415,19.06431,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5017,19.054832,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.488613,19.18184,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494232,19.140512,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.49143,19.116627,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469704,19.178524,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463093,19.147549,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.46318,19.148605,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46234,19.150574,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.378407,19.128288,66B,"Soroksár, BILK",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.582726,19.082392,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43273,19.132812,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.547092,19.142082,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425083,19.238052,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA450,MERCEDES Conecto csuklós,BUS,47.442303,19.082386,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533485,19.067513,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43279,19.261784,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500393,19.135334,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426857,19.158764,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.49231,19.116873,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46296,19.149635,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.527786,19.098824,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.433365,19.07064,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507137,19.111914,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.543575,19.149076,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47762,19.343084,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.5605,19.091293,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.434616,19.096895,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.522255,19.081024,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443375,19.082771,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.452274,19.135693,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.569374,19.124718,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56722,19.03177,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.497944,19.040615,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.135618,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.56498,19.090631,147,"Megyer, Julianus barát u.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428783,19.15701,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.497993,18.989542,212,Svábhegy,Boráros tér H
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.570904,19.134853,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507076,19.11166,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.581768,19.090155,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.455505,19.149385,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.54823,19.133614,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.527554,19.122353,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.531063,19.10044,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.47389,19.027975,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.498035,18.98636,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,47.473595,19.027227,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550674,19.041729,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.571312,19.134167,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42879,19.15706,99,Mátyás király tér,Blaha Lujza tér M
NGC024,Modulo M108d szóló autóbusz,BUS,47.49808,18.989704,212,Svábhegy,Boráros tér H
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.559006,19.089226,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.489334,19.088984,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.498447,19.022913,21A,Széll Kálmán tér M,Normafa
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520386,19.113205,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426163,19.158972,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.57203,19.134983,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.49906,19.053978,178,Gyöngyösi utca M,Naphegy tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.492218,19.05332,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45594,18.94046,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533092,19.067146,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.547493,19.142023,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50151,19.136333,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.48224,19.233532,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5071,19.111807,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.57192,19.133738,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45577,18.940294,,,
V1547,TW 6000,TRAM,47.483925,19.117727,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507633,19.11267,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464806,19.018324,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498604,19.237154,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.652695,19.065512,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.54942,19.043608,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.59259,19.086609,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.464294,19.126806,42,"Kispest, Tulipán utca",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.550873,19.041897,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.53381,19.130724,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.541553,19.14009,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.526928,19.038256,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.605465,19.122623,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423256,19.067146,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.498577,19.237106,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50768,19.112755,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.59014,19.122478,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.468227,19.249866,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40793,19.05459,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42866,19.156435,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453793,18.949253,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5709,19.027401,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.484528,19.12714,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520504,19.113394,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48638,19.196001,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.526768,19.100595,74,Károly körút (Astoria M),Csáktornya park
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.534008,19.179363,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.501736,19.136286,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.559864,19.096598,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.513622,19.0468,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.382484,19.22966,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49854,19.23662,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.48513,19.112991,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA483,MERCEDES Conecto csuklós,BUS,47.44231,19.082275,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.499752,19.28716,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.533592,19.130482,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426933,19.158804,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.504433,19.110815,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.422928,19.067616,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.44248,19.110945,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507122,19.111677,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.571796,19.133501,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.44004,19.096357,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479588,19.255594,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43105,19.042742,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1521,TW 6000,TRAM,47.518414,19.111887,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP539,Modulo M108d szóló autóbusz,BUS,47.49623,19.017597,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.512577,19.04948,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.427666,19.159843,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50212,19.136278,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.47954,19.06792,212,Svábhegy,Boráros tér H
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464134,19.018587,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.530148,19.080511,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1536,TW 6000,TRAM,47.51946,19.111761,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,47.473682,19.028074,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47368,19.027866,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.515564,19.105888,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.550533,19.041668,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499596,19.103914,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.473454,19.027306,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.473454,19.027275,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428658,19.157217,,,
NUU956,Volvo szóló autóbusz,BUS,47.44643,18.998129,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45515,18.974493,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.48364,19.05353,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,47.51838,19.11195,69,"Újpalota, Erdőkerülő utca",Mexikói út M
1115,MXA,SUBURBAN_RAILWAY,47.61772,19.052994,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.521935,19.092505,74,Károly körút (Astoria M),Csáktornya park
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517624,19.03874,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.437103,18.900787,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495808,19.059816,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46141,18.966127,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428795,19.156958,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567863,19.032022,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426903,19.1595,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455666,18.940374,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59887,19.054789,160,Békásmegyer H,Óbudai rendelőintézet
V1513,TW 6000,TRAM,47.51847,19.111937,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.4914,19.11801,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4321,19.042868,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568188,19.030775,,,
V1515,TW 6000,TRAM,47.539875,19.14508,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43209,19.044071,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.571404,19.03167,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.48002,19.067406,212,Svábhegy,Boráros tér H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567284,19.030256,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462753,18.9884,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.506603,19.023859,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1510,TW 6000,TRAM,47.52215,19.101229,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488365,19.020424,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520226,19.113516,,,
V1517,TW 6000,TRAM,47.52247,19.101694,69,"Újpalota, Erdőkerülő utca",Mexikói út M
