licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.433468,19.178312,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.55526,19.095003,25,Újpest-központ M,Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541733,19.151821,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432045,19.043186,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50457,19.136824,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46242,18.990744,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.51934,19.112783,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4648,19.018444,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50034,19.135242,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.488895,19.085154,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569405,19.124771,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451782,19.033258,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48589,19.110168,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460667,18.957537,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473248,18.992422,139,Széll Kálmán tér M,Gazdagréti tér
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.48218,19.243729,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.521378,19.099955,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577316,19.11509,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.451237,19.224031,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.561073,19.091293,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.470825,19.238873,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.421726,19.066383,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.37951,19.104237,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43209,19.044132,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.539932,19.046745,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.5207,19.113537,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.549465,19.131548,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.54702,19.142172,,,
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.562557,19.109926,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.541256,19.247053,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.54197,19.151321,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56957,19.124811,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.499954,19.135332,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.547596,19.11496,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560402,19.090874,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.523674,19.156643,277,Bosnyák tér,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.462147,19.072659,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47328,19.027817,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.583626,19.081892,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.517372,19.143236,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.52478,19.037836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.612072,19.115393,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504414,19.136766,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.414825,19.187143,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.482857,19.029743,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.57978,19.127012,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569286,19.124735,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.482788,19.026567,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.55549,19.090261,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.498096,18.989595,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.439785,19.044365,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.479675,19.067095,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464687,19.018555,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NWZ774,Ikarus 260-as típusú autóbusz,BUS,47.42787,19.158508,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43634,19.043371,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40543,19.014185,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48715,19.024895,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40192,18.990732,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.506306,19.024563,21A,Széll Kálmán tér M,Normafa
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.34939,19.018602,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP541,Modulo M108d szóló autóbusz,BUS,47.47449,19.028131,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.466835,19.034096,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.49423,19.059624,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,47.494537,18.978558,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.441887,19.034569,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP540,Modulo M108d szóló autóbusz,BUS,47.4908,19.016268,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.46241,19.150372,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.546658,19.032732,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50106,19.135677,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.483704,19.127882,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43213,19.042929,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.55131,19.041832,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.539318,19.040457,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46488,19.018253,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.37811,18.932741,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.50701,19.022415,21A,Széll Kálmán tér M,Normafa
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.029345,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455677,18.940596,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.47974,19.066303,115,Göncz Árpád városkp. M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461834,18.970179,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48417,19.12701,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.567955,19.125677,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.47904,19.152998,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.496235,19.058313,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.563744,19.12591,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.492096,19.11566,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.482475,19.063438,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.449703,18.969622,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50027,19.072893,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45603,18.940683,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.500607,19.11298,D,Vigadó tér,Expó tér
V4106,Tátra T5C5K,TRAM,47.51746,19.060844,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.438663,19.044128,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51859,19.085974,74,Károly körút (Astoria M),Csáktornya park
V4103,Tátra T5C5K,TRAM,47.503872,19.024286,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4767,19.035389,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.49057,19.014988,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.410652,18.956665,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.502575,19.107382,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.497665,19.05319,B,Deák Ferenc tér M,Expó tér
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51425,19.044712,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463177,18.984426,140A,Budaörsi lakótelep,Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536526,19.107197,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455986,18.940937,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.548447,19.029827,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453693,18.948868,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461384,18.946783,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,47.553017,19.092873,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441124,19.139969,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45604,18.940975,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.36753,18.885817,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473675,19.02803,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.475548,19.098202,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45582,18.941174,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431396,19.042864,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431385,19.042702,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.511044,19.098389,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5488,19.073483,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4336,18.909624,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.529957,19.057499,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940456,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4351,18.906326,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.513214,19.10164,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.476814,19.100718,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.45743,19.177729,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46561,19.157078,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499977,19.105682,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426426,19.158228,,,
V4083,Tátra T5C5K,TRAM,47.51186,19.039345,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49163,19.118006,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.500664,19.115395,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423645,19.13122,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4089,Tátra T5C5K,TRAM,47.551594,19.093163,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ849,Mercedes-Benz eCitaro,BUS,47.493732,19.120451,,,
V4088,Tátra T5C5K,TRAM,47.552982,19.093008,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.5007,19.11376,B,Deák Ferenc tér M,Expó tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.500145,19.046713,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,47.55223,19.092579,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49293,19.28527,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.441208,19.140093,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.496567,19.056894,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.406475,19.28254,C,Airport - Monor,"Budapest, Expó tér"
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4917,19.116438,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.495556,19.119396,E,Vág utca,Expó tér
V4091,Tátra T5C5K,TRAM,47.527794,19.079376,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52414,19.098534,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461697,18.964424,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536667,19.106834,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.540066,19.085703,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.51737,19.060694,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.495575,19.119394,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462383,19.150585,,,
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48506,19.095041,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41602,19.204935,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4064,Tátra T5C5K,TRAM,47.495087,19.035492,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.50121,19.236742,161,Rákoscsaba,Örs vezér tere M H
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473114,19.177368,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.589607,19.10844,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.492367,19.083447,99,Mátyás király tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416023,19.204857,,,
923,MXA,SUBURBAN_RAILWAY,47.528957,19.218952,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477627,19.152786,185,Újhegy,Kőbánya alsó vasútáll.
V4074,Tátra T5C5K,TRAM,47.47058,19.090183,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4073,Tátra T5C5K,TRAM,47.50637,19.024698,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467083,19.152906,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48357,19.127668,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4071,Tátra T5C5K,TRAM,47.552597,19.092691,,,
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496197,19.07112,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.478806,19.259888,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486134,19.13141,185,Újhegy,Kőbánya alsó vasútáll.
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427784,19.221907,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.57187,19.114023,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404236,19.1866,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4046,Tátra T5C5K,TRAM,47.493496,19.038628,,,
925,MXA,SUBURBAN_RAILWAY,47.508507,19.176226,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.538895,19.048298,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.56541,19.110125,14,"Káp.megyer, Megyeri út",Lehel tér M
V4027,Tátra T5C5K,TRAM,47.490665,19.024557,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.46867,19.050207,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,47.509865,19.009447,56A,Móricz Zs. körtér M,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.478065,19.044916,17,Savoya Park,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,47.55264,19.092665,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4036,Tátra T5C5,TRAM,47.4742,19.097301,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4017,Tátra T5C5K,TRAM,47.544704,19.029703,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,47.586117,19.117682,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA432,MERCEDES Conecto csuklós,BUS,47.443512,19.0836,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.398987,19.11473,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.497425,19.071095,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.501,19.136381,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.427982,19.265127,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.48773,19.065948,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.420116,19.244875,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.431,19.071503,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.45534,19.127182,194,Gloriett lakótelep,Határ út M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.4484,19.132029,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.46447,19.128006,199,Áchim András utca,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.435966,19.109747,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.45646,19.125734,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.43113,19.071516,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.4308,19.070663,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.459034,19.148998,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA429,MERCEDES Conecto csuklós,BUS,47.39833,19.098434,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.43128,19.067833,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.462795,19.14879,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.431355,19.071205,,,
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.443626,19.083347,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.44187,19.036526,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.440113,19.035225,,,
V2253,CAF 5 modulos szerelvény,TRAM,47.440804,19.03528,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.43605,19.042187,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.48098,19.129152,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.52723,19.037283,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.53258,19.036537,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.44014,19.035463,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.416225,19.093151,,,
V2250,CAF 5 modulos szerelvény,TRAM,47.458492,19.04084,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.46585,19.021988,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.465137,19.127174,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.436573,19.039913,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.462975,19.147728,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.432354,19.165722,194B,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.5828,19.0553,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.54083,19.041864,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.435036,19.070778,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.439705,19.036058,,,
NCA415,MERCEDES Conecto csuklós,BUS,47.436764,19.173573,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.528347,19.123384,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,47.443245,19.112034,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.469585,19.083712,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57156,19.134714,,,
NCA413,MERCEDES Conecto csuklós,BUS,47.433598,19.10554,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
