licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42716,19.156887,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135248,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.550575,19.028215,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.500298,19.234922,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.522053,19.081017,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.513058,19.047699,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,47.538483,19.08481,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500248,19.135597,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.46902,19.074797,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500717,19.234545,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.492317,19.116735,,,
V2036,Siemens Combino,TRAM,47.50744,19.023556,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435677,18.918465,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.48561,19.218029,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.51579,19.1905,,,
V2037,Siemens Combino,TRAM,47.495834,19.072357,,,
V4009,Tátra T5C5K,TRAM,47.565163,19.100548,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.492496,19.10432,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42643,19.158642,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46242,19.012794,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.540108,19.109446,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491417,19.11793,,,
V2032,Siemens Combino,TRAM,47.491867,19.104357,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.475418,19.072044,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.504974,19.063654,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.502705,19.04556,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405342,19.01417,,,
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.235172,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.491608,19.145061,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.427513,19.038784,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.49931,19.235666,244,Centenáriumi lakótelep,Örs vezér tere M H
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.025305,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.470924,19.2283,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473392,18.992607,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48659,19.285635,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40316,19.01019,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.414654,18.987604,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42844,19.156961,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.028759,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46667,19.016273,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.46571,19.02187,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.482616,19.242092,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
V1366,Ganz csuklós,TRAM,47.497456,19.05528,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.457737,19.027906,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,19.1131,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.468037,19.168625,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.485126,19.053682,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.455566,19.043177,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454308,19.020824,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.48192,19.204508,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.47709,19.04972,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.400402,19.011463,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.50016,19.235392,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507435,19.025578,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.464325,19.160368,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491432,19.109163,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475014,19.02841,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474895,19.028032,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.42912,19.037796,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.441616,19.186144,217E,Szarvas csárda tér,Blaha Lujza tér M
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.473152,19.027277,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474365,19.028763,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464787,19.01754,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47506,19.028719,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.475834,19.073648,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56737,19.03296,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482277,19.130373,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.477425,19.048847,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.499054,19.237167,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.486233,19.141611,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.479935,19.031137,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49226,19.118462,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.5147,19.0406,4,Újbuda-központ M,Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456223,19.023668,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.560303,19.077324,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.49006,19.090368,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523087,19.045328,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.49184,19.104342,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.430782,18.928411,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.482838,19.06296,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.482635,19.06872,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.499165,19.082525,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.50073,19.235638,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432312,19.18668,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533985,19.168564,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5513,19.135727,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.524925,19.045992,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.49182,19.103926,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.492348,19.117859,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50218,19.136692,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500153,19.103455,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.490128,19.108128,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479397,19.162989,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.51292,19.047878,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.505653,19.06279,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49987,19.104883,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.395813,19.152946,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.484295,19.069382,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50571,19.046967,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454037,19.115562,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49582,19.048191,2M,Jászai Mari tér,Keleti pályaudvar M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461166,19.160334,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.533554,19.130268,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.452164,19.038765,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.49026,19.090103,2M,Jászai Mari tér,Keleti pályaudvar M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.426655,19.158218,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405396,19.014172,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.47365,19.052559,,,
V2021,Siemens Combino,TRAM,47.49893,19.069868,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567234,19.031471,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50351,19.138905,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.555695,19.04476,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426857,19.160755,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43678,19.22265,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.4752,19.070673,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49194,19.119568,,,
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.500942,19.236403,,,
V2028,Siemens Combino,TRAM,47.514214,19.03561,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.467766,19.07568,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51635,19.060524,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437134,19.137108,99,Mátyás király tér,Blaha Lujza tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43129,19.042671,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.47999,19.051472,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41047,19.196217,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.491936,19.104488,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.508434,19.17627,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.45263,19.228737,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.604828,19.06,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499714,19.287222,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.451473,19.226877,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.543686,19.256372,H8,Gödöllő,Örs vezér tere
V4232,Tátra T5C5K,TRAM,47.551414,19.09351,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.43087,19.071314,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.492466,19.284273,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.563572,19.090899,14,"Káp.megyer, Megyeri út",Lehel tér M
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.426315,19.067266,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.472286,19.124231,99,Mátyás király tér,Blaha Lujza tér M
V4240,Tátra T5C5K,TRAM,47.568554,19.112663,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.463013,19.147545,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.47626,19.047062,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.43406,19.182896,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.47419,19.053976,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.42655,19.03943,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.475693,19.056812,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.42014,19.136314,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.511894,19.051693,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.453293,19.196129,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.453224,19.229292,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.510933,19.03176,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.47951,19.06683,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.47044,19.092686,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.49175,19.104057,,,
V2008,Siemens Combino,TRAM,47.496628,19.070639,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.5036,19.138777,44,Centenáriumi lakótelep,Örs vezér tere M H
V1579,TW 6000,TRAM,47.43934,19.116346,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.499355,19.13724,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,47.4709,19.092,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.377533,19.22559,94M,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,47.496147,19.083607,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48386,19.105122,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464554,19.127327,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.387615,19.215311,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.46774,19.07578,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479572,19.067242,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.484802,19.156046,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.338078,19.038328,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.473896,19.079592,,,
V1589,TW 6000,TRAM,47.49859,19.082544,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.55176,19.093798,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.489452,19.177008,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.428757,19.156654,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.42639,19.158594,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.53951,19.174147,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.384514,19.204016,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.53403,19.179382,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.546207,19.033,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58889,19.148937,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.505398,19.136333,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.365765,19.092112,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465073,19.126862,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.50146,19.23625,,,
V4162,Tátra T5C5,TRAM,47.4903,19.08977,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.427536,19.15933,,,
V1559,TW 6000,TRAM,47.488632,19.099064,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4171,Tátra T5C5,TRAM,47.541576,19.039978,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.415977,19.142803,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.428883,19.15709,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.485,19.155766,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.5185,19.111794,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.450542,19.16076,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.469997,19.091785,,,
V1560,TW 6000,TRAM,47.490536,19.089767,,,
V1563,TW 6000,TRAM,47.464523,19.12663,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.47481,19.178047,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.417004,19.131231,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.477276,19.069061,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.49009,19.090351,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.421165,19.16338,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47547,19.069614,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462975,19.150057,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.482754,19.242502,,,
V4203,Tátra T5C5K,TRAM,47.55806,19.088955,14,"Káp.megyer, Megyeri út",Lehel tér M
V4200,Tátra T5C5,TRAM,47.464417,19.023386,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.53714,19.055004,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45568,19.113718,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392513,19.037703,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.46242,19.084562,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.458153,19.11849,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41673,19.168947,,,
V1577,TW 6000,TRAM,47.48186,19.068546,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501488,19.13629,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.455902,19.148613,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.501896,19.136917,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46464,19.105366,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.436462,19.172886,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487736,19.341171,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4643,19.126913,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385292,19.225306,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.514126,19.20134,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.491165,19.045135,,,
V4153,Tátra T5C5K,TRAM,47.46355,19.034311,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.44194,19.094255,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.479225,19.067822,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.415497,19.133478,223M,Boráros tér H,Szentlőrinci úti ltp.
V4123,Tátra T5C5K,TRAM,47.567684,19.12527,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.419975,19.014662,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.457817,19.027287,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5077,19.024624,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568363,19.028934,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.41666,19.001465,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.412983,19.201452,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.45714,19.033504,213,Donát-hegy,Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.402504,19.008745,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.572968,19.03031,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.46204,19.011929,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.441628,19.01206,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.450993,19.036802,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.481667,18.998978,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.436947,19.03768,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475094,19.046703,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.45205,19.013325,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.472904,19.008654,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.43656,19.03989,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.52432,19.150057,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59882,19.054527,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506073,19.039103,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.48583,19.212938,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.427002,19.159723,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.52567,19.1611,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
