licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462856,19.148825,202E,Kucorgó tér,Kőbánya-Kispest M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.45807,19.029068,,,
V1366,Ganz csuklós,TRAM,47.483093,19.052763,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.43118,19.071526,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.463127,19.14956,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.47018,19.025005,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46474,19.017736,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.475155,19.243183,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.422142,19.037905,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.48328,19.05314,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46342,19.022839,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.49987,19.235617,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47022,19.092237,2M,Jászai Mari tér,Keleti pályaudvar M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504974,19.13675,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.430805,19.07151,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.028877,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.440647,19.03342,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474586,19.028173,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.449066,19.024118,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135302,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.512604,19.047659,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.510754,19.0316,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.47966,19.090647,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.498787,19.11503,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.474014,19.05354,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.47405,19.047783,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.55661,19.088583,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.501606,19.04581,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.474968,19.070341,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,47.491837,19.10458,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.46777,19.075748,2,Jászai Mari tér,Közvágóhíd H
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42711,19.158781,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49219,19.116787,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500137,19.103472,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50746,19.02537,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.500214,19.135654,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.49261,19.103575,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491985,19.119072,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50379,19.141945,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.481262,19.067923,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507896,19.021906,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47033,19.089668,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491623,19.118029,,,
V2019,Siemens Combino,TRAM,47.482456,19.068813,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.46479,19.017603,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4999,19.105238,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.49234,19.1045,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.482365,19.063475,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.492535,19.07111,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473885,19.178186,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507446,19.025585,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.418617,19.138565,123,"Soroksár, IKEA áruház",Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508575,19.094622,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43687,19.222683,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.50571,19.062792,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.49994,19.080246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.470093,19.025225,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.514618,19.035887,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40289,18.991175,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.477486,19.048302,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.47943,19.072569,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.51004,19.056454,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43274,19.132849,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.494587,19.070906,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44065,19.104115,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431786,19.04275,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.495678,19.060207,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.485344,19.069761,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.500908,19.23653,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441643,19.140715,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504486,19.136644,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.45307,19.195501,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.42879,19.156641,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.495922,19.071926,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,47.4901,19.04709,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504364,19.13688,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.459263,19.23546,,,
V4232,Tátra T5C5K,TRAM,47.565327,19.103731,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.43088,19.071045,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49898,19.237408,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464268,19.127352,,,
V4240,Tátra T5C5K,TRAM,47.529655,19.080446,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428413,19.15667,,,
V1313,Ganz csuklós,TRAM,47.48723,19.057888,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483467,19.128054,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428593,19.156841,,,
V1318,Ganz csuklós,TRAM,47.49441,19.059834,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.496235,19.071407,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.421513,19.071108,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.511845,19.051874,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428486,19.156967,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42739,19.158304,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.427547,19.158525,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428356,19.156754,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.499416,19.082613,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.490757,19.108578,,,
V2006,Siemens Combino,TRAM,47.507477,19.023155,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47951,19.090094,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,47.514652,19.040407,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.64264,19.033115,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.468025,19.075537,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49714,19.08262,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4647,19.127073,294E,"Gyál, Vecsési út",Határ út M
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.506947,19.115063,,,
V1583,TW 6000,TRAM,47.481792,19.068716,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.487152,19.105608,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.375885,19.222729,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.489643,19.035759,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.496746,19.08295,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.503624,19.14006,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.49458,19.138916,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.550167,19.131443,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.469925,19.025597,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45616,19.147863,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.477062,19.166351,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.43598,19.13197,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.496166,19.071552,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1561,TW 6000,TRAM,47.488678,19.150879,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.45981,19.139555,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.430984,19.116665,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.469437,19.07487,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45585,19.115143,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.48332,19.122736,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47942,19.067345,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.46283,19.149736,,,
V1569,TW 6000,TRAM,47.465157,19.122198,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.447628,19.124954,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42123,19.06527,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50158,19.13553,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.436623,19.112032,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.428246,19.157959,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.480564,19.264252,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.446262,19.168346,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.427147,19.157345,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385326,19.235458,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46517,19.126568,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.411354,19.05676,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,47.481735,18.99902,59A,Márton Áron tér,Széll Kálmán tér M
V4147,Tátra T5C5K,TRAM,47.45263,19.03883,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.514545,19.001354,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.490585,19.088802,,,
V4153,Tátra T5C5K,TRAM,47.570072,19.113295,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.45103,19.088833,,,
V4160,Tátra T5C5K,TRAM,47.49028,19.089941,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54942,19.074211,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.44293,19.111595,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.447464,19.00612,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.46334,19.033682,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.024012,128,Regőczi István tér,Széll Kálmán tér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.4287,19.156742,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.42437,19.040516,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477173,19.047596,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458134,19.028885,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.501663,19.235409,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.475967,19.042118,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.457813,19.029028,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.45842,19.028234,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.477947,19.045979,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.40845,19.016588,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473434,18.992798,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.43654,19.03995,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.500587,19.236778,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.599777,19.05537,243,Békásmegyer H,Pince köz
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.427525,19.156551,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53594,19.203596,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.496906,19.070194,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.512302,19.19471,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.48968,19.271671,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462753,19.149584,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.41665,19.001472,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50769,19.024672,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.552048,19.093649,,,
V4111,Tátra T5C5K,TRAM,47.507317,19.023272,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549294,19.01462,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507477,19.025007,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,47.52552,19.077639,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5682,19.030859,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54006,19.046495,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47461,19.044516,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.40352,19.00854,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.40707,18.998178,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.532143,19.144516,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.551598,19.041935,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567352,19.029894,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.03195,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43184,19.173763,194M,Gloriett lakótelep,Határ út M
PDB720,MERCEDES Conecto csuklós,BUS,47.56721,19.030718,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.510094,19.011616,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.47358,19.027117,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527317,19.031311,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.563763,19.125948,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546158,19.032953,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.4674,19.07649,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB714,MERCEDES Conecto csuklós,BUS,47.56717,19.031254,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560482,19.024483,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.567165,19.030945,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.496197,19.232214,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.56772,19.028898,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.48212,19.233473,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500126,19.135704,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.550354,19.028416,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.567,19.031052,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.56779,19.028927,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568634,19.029764,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.598774,19.121311,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568134,19.030243,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.557163,19.088844,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1622,TW 6000,TRAM,47.45596,19.11494,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.51991,19.06132,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.4916,19.14567,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.483967,19.127712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.49409,19.060286,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.47592,19.100338,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.50156,19.108112,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50862,19.034313,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,47.50025,19.046556,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499752,19.084116,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523045,19.017044,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.4742,19.12145,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501186,19.13592,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.515842,19.059526,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.4979,19.0179,,,
NCZ556,Volvo szóló autóbusz,BUS,47.47379,19.026888,,,
MFW527,Volvo szóló autóbusz,BUS,47.49864,19.237503,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.517128,19.062218,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.521378,19.061995,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.566883,19.031952,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.56737,19.029535,,,
MFW528,Volvo szóló autóbusz,BUS,47.499393,19.235897,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.509834,19.05492,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519276,19.09084,,,
V1601,TW 6000,TRAM,47.43106,19.212662,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.604267,19.100994,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.485435,19.07094,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.44084,18.979229,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.44725,18.983585,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.4915,19.011795,102,Szendrő utca,Széll Kálmán tér M
NCZ567,Volvo szóló autóbusz,BUS,47.491646,19.118196,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.567852,19.030306,,,
NCZ564,Volvo szóló autóbusz,BUS,47.577557,19.114836,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568157,19.030216,,,
V1603,TW 6000,TRAM,47.494442,19.078634,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.48869,19.032808,110,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.028074,,,
MFW519,Volvo szóló autóbusz,BUS,47.474297,19.029022,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.389797,18.978247,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501358,19.107758,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.482784,19.242537,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.464108,19.018112,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499683,19.083122,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.39573,18.99504,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51964,19.103683,82,Uzsoki Utcai Kórház,Örs vezér tere M H
