licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2028,Siemens Combino,TRAM,47.505802,19.062584,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496128,19.071138,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.534634,19.063812,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436752,19.222637,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.474026,19.04703,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501373,19.107727,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.49979,19.03995,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.505962,19.038536,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462685,19.149809,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.55652,19.08859,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.427174,19.159353,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.45574,19.215702,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.46891,19.240704,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.481678,19.246998,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.47883,19.066828,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.493774,19.08145,217E,Szarvas csárda tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.450504,19.193876,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.430664,19.183033,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.473797,19.051018,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.479588,19.067093,23E,Boráros tér H,Pesterzsébeti lakótelep
V2002,Siemens Combino,TRAM,47.49453,19.071096,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.410496,19.060606,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.48259,19.068474,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.42199,19.211384,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.459793,19.139542,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.498455,19.070284,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.478535,19.255949,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.461143,19.159678,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.43096,19.070639,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.452015,19.194977,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.508446,19.027113,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.42133,19.186983,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.49181,19.103607,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.431076,19.149471,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,47.482433,19.068527,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.500946,19.068323,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.474094,19.047369,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.43944,19.116543,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.444122,19.09717,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.48522,19.092957,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.498627,19.082565,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.47964,19.067118,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.473457,19.07129,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.495026,19.076023,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.49136,19.13848,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.508396,19.094788,110E,Bosnyák tér,Apor Vilmos tér
V1590,TW 6000,TRAM,47.4453,19.09901,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.46782,19.075731,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.484375,19.23099,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,47.46489,19.123423,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.490955,19.168556,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426476,19.158781,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46261,19.149761,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.5634,19.120646,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.512505,19.138367,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53534,19.204859,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.457973,19.143696,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.459583,19.082832,,,
V1559,TW 6000,TRAM,47.473778,19.17188,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.4367,19.097668,223M,Boráros tér H,Szentlőrinci úti ltp.
V1558,TW 6000,TRAM,47.4536,19.091171,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.43251,19.114523,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.47991,19.067198,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.48855,19.09941,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1567,TW 6000,TRAM,47.471073,19.092836,,,
V1566,TW 6000,TRAM,47.511345,19.125929,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.457535,19.177391,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.462475,19.133099,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.4849,19.11422,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.47348,19.17495,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.45283,19.142452,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46242,19.150198,,,
V1568,TW 6000,TRAM,47.496277,19.071556,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.45526,19.11445,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.42947,19.12998,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.488605,19.135292,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.449673,19.089823,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.463463,19.14819,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.443302,19.112375,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.451817,19.143932,42,"Kispest, Tulipán utca",Határ út M
V1575,TW 6000,TRAM,47.464,19.083187,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.465244,19.126436,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.481567,19.06869,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45366,19.153921,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.49607,19.0716,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.437847,19.16965,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.54411,19.046803,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.523956,19.036863,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.622543,19.045994,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.467663,19.07618,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.491047,19.013672,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.479733,19.067863,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.459206,19.083397,23E,Boráros tér H,Pesterzsébeti lakótelep
V1555,TW 6000,TRAM,47.51844,19.111382,,,
V1550,TW 6000,TRAM,47.46514,19.123402,,,
V1549,TW 6000,TRAM,47.480457,19.092512,24,Keleti pályaudvar M,Közvágóhíd H
V1552,TW 6000,TRAM,47.465305,19.123152,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505573,19.021574,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511353,19.032225,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.604248,19.043848,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530293,19.039444,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507504,19.039137,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51264,19.030046,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.440407,19.093334,H6,Ráckeve,Közvágóhíd
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.026249,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5074,19.022148,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60291,19.066833,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543545,19.036457,237,Jablonka út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54888,19.043514,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56793,19.030096,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59419,19.046406,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.466274,19.077553,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1620,TW 6000,TRAM,47.46504,19.123734,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.46565,19.12699,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.433304,19.126894,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529057,19.004265,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49167,19.061499,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522194,19.09344,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51909,19.065876,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504288,19.135956,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.555405,19.094816,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499844,19.084368,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.432842,19.112001,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.482735,19.158665,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51393,19.02728,11,Nagybányai út,Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.03859,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.510605,19.00761,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522873,19.017399,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525604,19.009306,111,"Óbuda, Bogdáni út",Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50777,19.172537,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522755,19.01748,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.501087,19.135683,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.517704,19.060196,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500816,19.107853,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.379997,19.105091,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.50361,19.152943,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.451042,19.160156,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56565,19.100054,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.46476,19.126434,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.502228,19.02377,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.493378,19.060503,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.534718,19.180979,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.535084,19.08796,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.494263,19.079569,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50593,19.038944,,,
MFW519,Volvo szóló autóbusz,BUS,47.51874,19.028217,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.47848,18.99201,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.441063,19.103428,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.435368,19.036537,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.46476,19.017788,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.479717,19.256622,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
MFW520,Volvo szóló autóbusz,BUS,47.475227,19.254501,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.38955,18.971245,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.412548,19.033731,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.508232,19.235365,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.50596,19.202415,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.44198,19.094198,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.376865,19.124302,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.438713,19.04315,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.59538,19.120855,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.51323,19.193548,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA507,MERCEDES Conecto csuklós,BUS,47.472942,19.052517,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50702,19.140306,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.499535,19.11451,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.49171,19.123426,10,Örs vezér tere M+H,Expó tér
MFW531,Volvo szóló autóbusz,BUS,47.474003,19.027338,,,
MFW511,Volvo szóló autóbusz,BUS,47.500347,19.081108,112,Bosnyák tér,Thomán István utca
PMP911,Modulo M168d csuklós autóbusz,BUS,47.474487,19.028662,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507095,19.105742,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.49434,19.06021,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.527874,19.122696,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.506348,19.02442,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.496914,19.239622,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504826,19.121132,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.46475,19.005524,139,Széll Kálmán tér M,Gazdagréti tér
NCA526,MERCEDES Conecto csuklós,BUS,47.468292,19.053097,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.52216,19.185518,244,Centenáriumi lakótelep,Örs vezér tere M H
NCA523,MERCEDES Conecto csuklós,BUS,47.447006,19.170155,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.48998,19.036886,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.482594,19.128628,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.398552,19.001543,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.455547,19.114555,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51401,19.118778,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.51175,19.099218,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510246,19.130566,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.49046,19.061848,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499683,19.104359,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.532486,19.128876,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.49904,19.077503,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.443703,19.03378,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.45795,19.02743,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.50157,19.05497,M3,Lehel tér M,Nagyvárad tér M
NCA503,MERCEDES Conecto csuklós,BUS,47.45808,19.029356,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.521725,19.115244,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.47814,19.09213,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.523792,19.03884,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.4732,18.99232,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.47348,18.99226,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.487587,19.123323,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.48261,19.079327,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.462933,19.12826,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50755,19.150137,81,Fischer István utca,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.465607,19.006119,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.503983,19.024323,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.497585,19.071548,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.436398,19.092058,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.527534,19.1652,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.15096,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.527912,19.149258,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487617,19.088257,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.484665,19.131342,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51917,19.00864,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.47945,19.256117,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.534866,19.18124,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479492,19.088413,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.546806,19.142511,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51896,19.060942,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.491024,19.147064,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.485836,19.212605,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486504,19.068346,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.46993,19.07016,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.52038,19.113548,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478058,19.092314,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511024,19.056213,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498814,19.054905,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.48794,19.02504,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.516476,19.14161,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510727,19.056477,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.410923,19.023142,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49466,18.9985,112,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.492363,19.0023,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.537304,19.13523,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,47.393887,18.99076,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.518974,19.00854,91,Széll Kálmán tér M,Nyugati pályaudvar M
