licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452118,18.930002,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.469063,19.2942,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.405968,19.0141,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.510548,19.030775,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.426636,19.159042,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.647125,19.069246,943,Szentendre H,Békásmegyer H
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.47506,19.028778,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500042,19.235098,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431316,19.042831,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458378,18.90278,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.460785,19.151447,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474174,19.029284,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.49721,19.070742,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1366,Ganz csuklós,TRAM,47.46997,19.025623,47,Városház tér,Deák Ferenc tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432213,19.042866,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.49961,19.235447,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.473682,19.027987,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.500023,19.235476,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460583,18.939766,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463207,19.02258,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.47501,19.02846,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47511,19.028852,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.528763,19.124102,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.499943,19.080305,907,Örs vezér tere M H,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474937,19.028118,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.45024,19.00668,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475067,19.02873,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507534,19.023838,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452053,19.013151,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432007,19.043406,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45128,18.999607,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.465424,19.152786,85,Kőbánya-Kispest M,Örs vezér tere M H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452118,18.929644,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.47422,19.028214,,,
V2014,Siemens Combino,TRAM,47.510143,19.056234,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52815,19.033297,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.472507,19.021576,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.492287,19.116667,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426296,19.158041,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49175,19.116468,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.472996,19.080412,2,Jászai Mari tér,Közvágóhíd H
V1500,TW 6000,TRAM,47.518658,19.112127,,,
V2011,Siemens Combino,TRAM,47.49099,19.070726,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549976,19.040916,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49048,19.109722,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4917,19.11578,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53885,19.047056,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49191,19.116882,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492245,19.117905,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490536,19.121216,,,
V1507,TW 6000,TRAM,47.53372,19.111855,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453915,18.996193,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.428005,19.157967,,,
V2023,Siemens Combino,TRAM,47.507446,19.023441,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536713,19.106737,74A,Mexikói út M,Csáktornya park
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463642,19.022175,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427074,19.15818,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.390244,19.118929,966,Millenniumtelep H,Határ út M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.467514,19.075766,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428265,19.15576,119,Zodony utca,Gubacsi út / Határ út
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55069,19.04169,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.511875,19.035397,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.470814,19.092363,2M,Jászai Mari tér,Keleti pályaudvar M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42755,19.159348,193E,Market Central Ferihegy,Kőbánya-Kispest M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49984,19.108503,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567265,19.031496,,,
V2021,Siemens Combino,TRAM,47.492622,19.086216,4,Újbuda-központ M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46867,19.049261,992,Gödöllő H,Cinkotai autóbuszgarázs
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47365,19.027996,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431953,19.044626,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.410168,19.060318,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436764,19.222649,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1517,TW 6000,TRAM,47.518406,19.111631,,,
V2028,Siemens Combino,TRAM,47.514595,19.03719,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43124,19.070448,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.469795,19.090408,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.501114,19.235622,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.50031,19.23672,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.499214,19.236778,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41747,18.948534,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.456295,19.20152,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428093,19.157017,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.453228,19.195547,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,47.47661,19.04724,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426304,19.158451,,,
V4238,Tátra T5C5K,TRAM,47.471004,19.091421,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.440292,19.03536,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427864,19.157225,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.498684,19.236368,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.519024,19.112814,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.426723,19.15857,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491673,19.117916,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50702,19.022554,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379566,19.104202,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4240,Tátra T5C5K,TRAM,47.570515,19.113586,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426826,19.158287,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42859,19.15645,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426346,19.158134,,,
V1313,Ganz csuklós,TRAM,47.47036,19.025211,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491673,19.118958,157,"Solymár, Kerekhegy",Hűvösvölgy
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.4284,19.15654,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.42887,19.156187,,,
V2001,Siemens Combino,TRAM,47.4769,19.051134,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.426548,19.0395,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42648,19.15843,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5686,19.029894,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42629,19.157942,,,
V2002,Siemens Combino,TRAM,47.47686,19.05923,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49177,19.116823,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567757,19.032402,,,
V2004,Siemens Combino,TRAM,47.492428,19.104403,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.15835,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.458466,19.205784,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42695,19.158155,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59687,19.063057,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.43688,19.09749,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42648,19.158407,,,
V2009,Siemens Combino,TRAM,47.50731,19.024998,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602898,19.06679,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426414,19.15826,,,
V4100,Tátra T5C5K,TRAM,47.565887,19.111624,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.44232,19.082905,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.56163,18.963808,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4073,Tátra T5C5K,TRAM,47.517426,18.995586,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59598,18.949972,,,
V4152,Tátra T5C5K,TRAM,47.51762,18.993893,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547253,18.95335,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.517986,18.993551,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54686,18.939169,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59636,18.977028,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,18.921556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59602,18.949812,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506588,18.92051,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
