licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46295,19.149801,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.497147,19.055967,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483807,19.127584,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.474525,19.046719,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.5,19.069258,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.4918,19.103727,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.43139,19.071016,,,
V2003,Siemens Combino,TRAM,47.508385,19.026974,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.4313,19.071154,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V2004,Siemens Combino,TRAM,47.47677,19.059284,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.426643,19.157822,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46337,19.162964,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43677,19.22262,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.483303,19.238298,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.473972,19.105753,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.485016,19.09296,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.485245,19.069809,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.44119,19.134459,254M,Alacskai úti lakótelep,Boráros tér H
891,MX,SUBURBAN_RAILWAY,47.42373,19.104837,H6,Ráckeve,Közvágóhíd
V2008,Siemens Combino,TRAM,47.507874,19.059853,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.584114,19.044367,H5,Szentendre,Batthyány tér
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.48039,19.252357,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.46957,19.074299,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501064,19.136364,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1578,TW 6000,TRAM,47.481846,19.069061,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.46756,19.075964,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.393154,19.200287,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.48602,19.092888,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46429,19.126959,89E,"Gyál, Bem József utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.425453,19.067123,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46466,19.078701,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479454,19.067465,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.48333,19.13114,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40163,19.051987,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.495934,19.072577,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.46822,19.079582,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.51979,19.112354,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.494324,19.08566,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.489365,19.177795,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.479576,19.15033,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.508297,19.142271,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46472,19.12706,294E,"Gyál, Vecsési út",Határ út M
V4229,Tátra T5C5K,TRAM,47.548702,19.02949,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.509403,19.143412,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.55176,19.092857,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.531837,19.201694,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.49167,19.06125,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.29218,18.964125,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.436375,19.067806,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45041,19.160614,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.483055,19.123434,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.421844,19.122093,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.416954,19.135632,123A,Szentlőrinci úti ltp.,Határ út M
V4171,Tátra T5C5,TRAM,47.51141,19.099146,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.47489,19.178167,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.49194,19.139305,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.492012,19.260769,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.453022,19.155369,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.489307,19.092155,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48875,19.150808,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.45035,19.146074,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.42691,19.159353,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.4646,19.142532,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.486935,19.153345,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.509647,19.01,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.441097,19.108837,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.505287,19.115349,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.47521,19.178156,28,Izraelita temető,Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.423573,19.160324,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.4222,19.122616,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.413204,19.058262,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43595,19.143753,84E,"Gyál, Deák Ferenc utca",Határ út M
V1577,TW 6000,TRAM,47.436302,19.109253,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49201,19.144665,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42675,19.158129,,,
V1571,TW 6000,TRAM,47.540634,19.120426,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463467,19.147425,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4205,Tátra T5C5K,TRAM,47.5509,19.092848,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463028,19.148506,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491985,19.318478,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46233,19.12486,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376034,19.223475,94E,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.517643,19.063105,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.508648,19.018364,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.55324,19.27117,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.506886,19.024166,56A,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03941,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,47.47549,19.046995,,,
V4154,Tátra T5C5,TRAM,47.46303,19.023054,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.443672,19.096844,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.53313,19.081902,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.44218,19.093575,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4127,Tátra T5C5K,TRAM,47.510857,19.007296,61,Móricz Zs. körtér M,Hűvösvölgy
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.0274,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56791,19.02936,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5241,19.01362,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45786,19.027966,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.479557,19.06716,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477142,19.047522,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028229,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.408,19.002262,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.40785,19.015675,213,Donát-hegy,Móricz Zs. körtér M
V4140,Tátra T5C5K,TRAM,47.484207,19.026577,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.5654,19.109972,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.41658,19.029848,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.427307,19.00192,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.405766,18.999416,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.464714,19.017767,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.482105,18.998022,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.472427,19.02153,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.47084,19.020298,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.474907,19.046726,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.466835,19.00066,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.437534,19.00764,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.4729,19.160482,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.5138,19.136963,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.358482,19.085178,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597946,19.053963,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55171,19.042263,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.4932,19.285917,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.52607,19.16203,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.505997,19.091553,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.488377,19.25927,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.46319,19.14926,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.479916,19.256855,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.414776,19.039383,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.40367,19.113356,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559242,19.04093,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50758,19.023096,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.52586,19.078201,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549377,19.043634,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507385,19.031216,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54513,19.034765,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.467747,19.049992,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50567,19.021568,128,Regőczi István tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.50574,19.13661,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539795,19.046434,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60232,19.047865,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.477406,19.046198,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47338,18.99259,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.459103,19.026377,,,
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.447372,19.037561,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.518505,19.161575,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.51254,19.050117,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.478764,19.090548,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512104,19.003527,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.478596,19.090992,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464924,19.126682,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.538574,19.117472,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.450832,19.160486,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,47.501884,19.049114,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.517117,19.093887,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43966,19.118242,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.574387,19.013088,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532444,19.028807,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.51077,19.055706,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.56717,19.031006,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543274,19.042315,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.537197,19.054766,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520172,19.008793,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.516468,19.059685,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.403492,19.052572,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.519276,19.112886,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.485817,19.070229,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567867,19.03035,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.43271,19.174904,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.51783,19.060349,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.534565,19.067636,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.48231,19.080128,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.567684,19.030853,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.514412,19.120588,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB728,MERCEDES Conecto csuklós,BUS,47.56355,19.023031,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.478683,19.090778,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.578983,19.090342,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.445965,19.099985,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49347,19.084824,37A,Sörgyár,Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.51409,19.05834,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.551117,19.039555,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.490913,19.061626,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518528,19.060564,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.507866,19.055065,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51135,19.032106,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.473637,19.027521,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56874,19.03031,,,
NCZ562,Volvo szóló autóbusz,BUS,47.51232,19.073837,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.546207,19.09002,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51643,19.02454,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.496044,19.074911,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.487274,19.259039,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.515224,19.053009,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577354,19.11448,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54717,19.02894,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135199,,,
NCZ558,Volvo szóló autóbusz,BUS,47.55909,19.078775,,,
NCZ555,Volvo szóló autóbusz,BUS,47.511253,19.132383,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.525684,19.0584,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.524258,19.132853,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.494007,19.060068,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.47784,19.092312,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.482822,19.078707,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.563522,19.023037,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.4651,19.078102,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.473114,19.23718,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.499847,19.054914,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.505154,19.058153,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.557255,19.10056,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.444717,19.175087,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB708,MERCEDES Conecto csuklós,BUS,47.49198,19.061296,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.519146,19.060843,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.429264,18.98045,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.464447,19.01817,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.49891,19.023834,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
MFW534,Volvo szóló autóbusz,BUS,47.481663,19.24701,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ564,Volvo szóló autóbusz,BUS,47.564415,19.110668,,,
V1603,TW 6000,TRAM,47.49024,19.129032,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518917,19.073338,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.441544,19.071938,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.436527,19.039978,158,Savoya Park,Jégmadár utca
MFW519,Volvo szóló autóbusz,BUS,47.51143,19.052961,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.5014,19.083675,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.46177,19.011663,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.435425,19.03658,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.422237,19.066706,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50152,19.107733,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.465855,19.014193,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.520473,19.187521,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506245,19.123396,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.38894,18.958529,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.511555,19.193836,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.424656,19.0404,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.514866,19.11042,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.547012,19.142315,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.43835,19.102543,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49184,19.11874,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.44799,19.046728,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.530674,19.103666,,,
MFW533,Volvo szóló autóbusz,BUS,47.51326,19.236536,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52843,19.027294,29,Hűvösvölgy,Szentlélek tér H
MFW529,Volvo szóló autóbusz,BUS,47.501705,19.136597,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.506187,19.049013,115,Göncz Árpád városkp. M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,47.549107,19.073614,105,Gyöngyösi utca M,Apor Vilmos tér
