licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.499817,19.135841,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.526066,19.082653,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.468063,19.07553,2,Jászai Mari tér,Közvágóhíd H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.235092,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462917,19.14947,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515022,19.000898,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.480404,19.252424,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.462345,19.150547,,,
V1349,Ganz csuklós,TRAM,47.470196,19.024967,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.4819,19.06397,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.51068,19.047026,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507523,19.025845,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.428535,19.041658,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.479435,19.089956,2M,Jászai Mari tér,Keleti pályaudvar M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.518223,19.160818,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.489033,19.168055,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.500328,19.135612,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.497383,19.055565,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.483334,19.178179,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463913,19.01129,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.46684,19.022125,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.50117,19.236355,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.49985,19.235584,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462925,19.14939,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.429615,19.03785,47,Városház tér,Deák Ferenc tér M
V1361,Ganz csuklós,TRAM,47.483467,19.053297,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.48722,19.17981,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45361,18.996326,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.48387,19.192768,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445217,18.910265,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1363,Ganz csuklós,TRAM,47.472298,19.032393,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.480835,19.264969,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.495335,19.048487,2M,Jászai Mari tér,Keleti pályaudvar M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.42837,19.158197,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.489777,19.090712,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464962,19.022552,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.13527,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.48845,19.0544,2,Jászai Mari tér,Közvágóhíd H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.512917,19.047695,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51016,19.00867,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500248,19.135626,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.508656,19.046543,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463203,19.0232,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.56211,19.09052,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.49193,19.088257,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46416,19.018515,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.492367,19.117968,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.483257,19.06225,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.025251,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.47067,19.093689,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.50003,19.135729,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.495895,19.227188,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.499096,19.082575,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431152,18.91548,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.5058,19.04741,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47936,19.066584,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.44158,19.034794,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.478764,19.049423,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455997,18.940264,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.470543,19.093357,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464962,19.018055,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.498676,19.054865,M3,Lehel tér M,Nagyvárad tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.441574,19.034195,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50674,19.166586,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.488354,19.173683,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.49042,19.011797,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.44247,19.01808,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4237,Tátra T5C5K,TRAM,47.551113,19.092678,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.431015,19.07107,,,
V4233,Tátra T5C5K,TRAM,47.550285,19.092491,,,
V1313,Ganz csuklós,TRAM,47.447945,19.037558,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.493694,19.060244,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.495167,19.04851,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452072,19.012426,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47953,19.090233,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50138,19.23627,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501324,19.135616,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38608,19.213213,94E,"Gyál, Vecsési út",Határ út M
V4211,Tátra T5C5K,TRAM,47.49068,19.088709,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47136,19.130806,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.474556,19.132103,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.622375,19.046135,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507717,19.113272,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479614,19.06729,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.491604,19.045635,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.418293,19.167036,89E,"Gyál, Bem József utca",Határ út M
V4218,Tátra T5C5K,TRAM,47.517353,19.060722,14,"Káp.megyer, Megyeri út",Lehel tér M
V4224,Tátra T5C5K,TRAM,47.563576,19.090878,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50563,19.114885,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.484737,19.28,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.466015,19.02192,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.20814,18.949402,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.50684,19.024237,61,Móricz Zs. körtér M,Hűvösvölgy
V4162,Tátra T5C5,TRAM,47.468586,19.078566,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.540085,19.085585,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.501263,19.236334,,,
V4201,Tátra T5C5K,TRAM,47.507412,19.023418,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.389595,19.228842,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.501488,19.23663,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45503,19.08687,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37951,19.009136,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4973,19.137793,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.500988,19.136282,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.47658,19.047241,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491516,19.322659,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46355,19.12657,294E,"Gyál, Vecsési út",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35125,19.040894,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.55454,19.273174,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.54382,19.029974,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.4913,19.044157,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.493885,19.038214,56A,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.55158,19.092983,,,
V4160,Tátra T5C5K,TRAM,47.474464,19.046587,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4156,Tátra T5C5K,TRAM,47.468117,19.04423,,,
V4129,Tátra T5C5K,TRAM,47.498383,19.02908,56A,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.560173,19.089865,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.46405,19.018732,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.417755,19.041824,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.407543,19.000605,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428677,19.156729,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.458004,19.027414,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.475716,19.041513,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.477512,19.046581,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.477505,19.048016,213,Donát-hegy,Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436802,19.007273,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.464207,19.018162,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.451195,19.033575,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.43656,19.039732,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47487,19.046688,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475117,19.04691,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.476387,19.035887,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.4296,19.037725,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47351,18.99287,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436512,19.04001,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.560184,19.121521,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.499107,19.236189,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.43795,19.184013,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.535854,19.203754,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.4905,19.0416,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.50613,19.138927,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.462093,19.238247,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.49423,19.241238,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.4906,19.270864,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.40948,19.018667,213,Donát-hegy,Móricz Zs. körtér M
871-947,MX-MXA,SUBURBAN_RAILWAY,47.313927,18.97479,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.551445,19.092625,,,
V4113,Tátra T5C5K,TRAM,47.513805,19.095818,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4112,Tátra T5C5K,TRAM,47.58432,19.116962,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47695,19.046516,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.476933,19.047426,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473366,18.992601,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.46294,19.033667,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.41664,19.001463,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.509754,19.170147,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.512558,19.049543,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.567383,19.029886,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51135,19.000795,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.56805,19.026209,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.564434,19.110529,,,
NCZ574,Volvo szóló autóbusz,BUS,47.54588,19.071972,15,Gyöngyösi utca M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539043,19.046095,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.526257,19.10501,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597805,19.05388,243,Békásmegyer H,Pince köz
PDB719,MERCEDES Conecto csuklós,BUS,47.567177,19.03077,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531178,19.029465,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.567814,19.028965,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.49115,19.061735,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046354,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.518772,19.060871,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.47718,19.059484,153,Infopark,Gazdagréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.520535,19.113781,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.47859,19.091017,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427174,19.159908,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB730,MERCEDES Conecto csuklós,BUS,47.478664,19.090788,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.481785,19.08136,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.478775,19.090538,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.592968,19.1078,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.567944,19.030008,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.534534,19.045164,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.505096,19.054888,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.493465,19.060421,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.517403,19.062714,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.490433,19.061869,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.49574,19.0587,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,47.496727,19.032122,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504,19.088848,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCZ559,Volvo szóló autóbusz,BUS,47.48926,19.087301,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567913,19.030903,,,
NCZ560,Volvo szóló autóbusz,BUS,47.53422,19.06713,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.555107,19.101427,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ558,Volvo szóló autóbusz,BUS,47.49132,19.116291,,,
NCZ555,Volvo szóló autóbusz,BUS,47.50046,19.110434,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.516407,19.055271,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.520725,19.061522,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.476036,19.100536,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.478233,19.091232,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.47987,19.087105,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,47.52064,19.06169,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51938,19.090694,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.49257,19.109198,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.510212,19.055521,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,47.474552,19.028997,,,
NCZ569,Volvo szóló autóbusz,BUS,47.464615,19.017914,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.56769,19.028828,,,
NCZ566,Volvo szóló autóbusz,BUS,47.44659,19.005919,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.484707,19.073229,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.49139,19.116291,,,
NCZ564,Volvo szóló autóbusz,BUS,47.541294,19.07793,120,Újpest-központ M,Göncz Árpád városkp. M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.442818,19.071728,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.473774,19.026537,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.575905,19.048632,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03941,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51504,19.076324,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49985,19.083292,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519764,19.103832,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499664,19.095755,80,Keleti pályaudvar M,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528294,19.03132,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,47.4921,19.114859,,,
NCZ551,Volvo szóló autóbusz,BUS,47.48081,19.030615,,,
NCZ549,Volvo szóló autóbusz,BUS,47.4603,18.997791,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ545,Volvo szóló autóbusz,BUS,47.493214,19.050592,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500145,19.079142,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504887,19.068558,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46349,19.147379,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431957,19.230352,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51554,19.060057,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51975,19.061422,M3,Lehel tér M,Nagyvárad tér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520493,19.061462,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503166,19.065624,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.507763,19.209734,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5181,19.06037,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53669,19.107279,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.483936,19.235048,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505585,19.069244,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.497208,19.070482,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42698,19.159777,,,
