licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51729,19.012468,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.501297,19.083101,112,Bosnyák tér,Thomán István utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42743,19.158314,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.501595,19.234308,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.49119,19.04982,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482372,19.203312,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51568,19.090744,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49223,19.116867,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519264,19.038462,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.511612,19.08017,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.46055,19.228767,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.490986,19.013807,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468067,19.155088,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571667,19.133358,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.540104,19.09093,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475903,19.100569,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.474342,19.026295,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.569202,19.135502,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.4923,19.117006,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.499672,18.97199,21A,Széll Kálmán tér M,Normafa
SGY986,Modulo M168d csuklós autóbusz,BUS,47.500492,19.081972,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.433247,19.127415,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.60316,19.066563,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.545223,19.07203,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.43984,19.105293,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.57082,19.133812,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.560696,19.086355,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,47.56525,19.106382,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.47431,19.029043,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.571255,19.134127,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,47.517933,19.06029,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.498142,18.989632,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.542294,19.092241,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,47.474728,19.027866,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.462997,19.148647,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.483727,19.127737,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520523,19.1133,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462887,19.149715,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433292,19.137617,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481323,19.135237,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.55303,19.1117,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.423363,19.239948,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482323,19.080097,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.46762,19.302977,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.575825,19.096617,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48239,19.146893,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49787,19.115732,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45693,19.179842,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.47245,19.03189,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.49226,19.141527,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46238,19.150553,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.438442,19.102636,66B,"Soroksár, BILK",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.55042,19.120378,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.509026,19.095608,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44275,19.215647,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
885,MX,SUBURBAN_RAILWAY,47.38638,19.110527,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.559086,19.089418,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463573,19.147396,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.50095,19.136034,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4269,19.158985,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.491993,19.11907,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.419697,19.245745,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49132,19.1164,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.559868,19.089546,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.41613,19.0932,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507137,19.111897,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.571976,19.133816,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47915,19.258308,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.584946,19.086111,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.4427,19.082224,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506905,19.111282,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.431248,19.070429,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.569397,19.12476,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567215,19.03176,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.512157,19.073763,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.136332,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.570827,19.11219,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428776,19.157015,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.497955,18.989494,212,Svábhegy,Boráros tér H
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.570995,19.133516,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.47458,19.028502,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.521786,19.100409,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.158796,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.577274,19.093758,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.473515,19.02756,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.49229,19.11683,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.528816,19.099527,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473343,19.028627,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.49964,19.023857,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521767,19.038063,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428776,19.157097,99,Mátyás király tér,Blaha Lujza tér M
NGC024,Modulo M108d szóló autóbusz,BUS,47.49728,19.013744,212,Svábhegy,Boráros tér H
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.473835,19.025759,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.5208,19.090431,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.483738,19.127943,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.497604,18.963707,21A,Széll Kálmán tér M,Normafa
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520294,19.11304,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42618,19.158943,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.473946,19.027987,,,
SIE954,Volvo szóló autóbusz,BUS,47.54311,19.081964,178,Gyöngyösi utca M,Naphegy tér
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.474277,19.02604,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.528786,19.12417,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.609024,19.117363,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461613,18.96445,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533653,19.06741,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.547497,19.142021,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48033,19.252636,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.499718,19.286951,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50712,19.111813,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47399,19.025318,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451317,18.962486,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1547,TW 6000,TRAM,47.47368,19.172428,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50062,19.236208,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46438,19.018593,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498615,19.237175,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.624554,19.045029,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.550285,19.042048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.575882,19.0811,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.444675,19.098988,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431732,19.044449,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.53652,19.039871,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.501183,19.137415,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.549877,19.141666,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.494057,19.06017,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577457,19.114492,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45729,19.071337,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.498608,19.237078,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.091265,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.46212,19.14845,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.358444,19.031223,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
907,MXA,SUBURBAN_RAILWAY,47.526424,19.220997,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.428665,19.156431,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442707,18.941479,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.48758,19.103825,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.553547,19.112005,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50123,19.135683,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.514664,19.110573,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.52107,19.151104,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.49088,19.16864,97E,Rákoskert sugárút,Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.56753,19.031315,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.572018,19.13378,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.551453,19.04185,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.423534,19.160355,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.496197,19.058203,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507565,19.112572,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.484024,19.23474,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.547226,19.14195,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507618,19.112656,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426952,19.158876,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50696,19.1113,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.419228,19.121513,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.45535,19.114288,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.378258,19.121346,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47929,19.343166,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP538,Modulo M108d szóló autóbusz,BUS,47.47352,19.027525,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432034,19.04431,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTP541,Modulo M108d szóló autóbusz,BUS,47.497982,19.020594,21A,Széll Kálmán tér M,Normafa
NTP542,Modulo M108d szóló autóbusz,BUS,47.474464,19.027458,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.48887,19.08538,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP539,Modulo M108d szóló autóbusz,BUS,47.48002,19.067514,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.47356,19.027311,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.427685,19.159817,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.5004,19.13563,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.49326,19.017204,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.474392,19.028927,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43696,18.90114,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.507603,19.132166,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1536,TW 6000,TRAM,47.51946,19.111761,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.526936,19.121489,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.51464,19.042349,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.469723,19.178484,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428665,19.15721,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.474403,19.027126,,,
NUU956,Volvo szóló autóbusz,BUS,47.447144,19.006052,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45652,19.03408,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.522007,19.036995,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,47.518433,19.111992,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.504677,19.019335,,,
V4103,Tátra T5C5K,TRAM,47.478848,19.04997,56A,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49546,19.06046,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432,19.043175,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549767,19.043612,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4433,18.88738,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.499554,19.098156,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4324,19.043045,,,
V4110,Tátra T5C5K,TRAM,47.526978,19.07896,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56893,19.02949,111,"Óbuda, Bogdáni út",Batthyány tér M H
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46311,18.980467,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42879,19.15696,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56783,19.028898,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426956,19.15946,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464787,19.01849,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545387,19.03384,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491375,19.11802,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474796,19.028524,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431095,19.042822,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567917,19.028723,,,
V1515,TW 6000,TRAM,47.5289,19.1073,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54056,19.042501,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.479527,19.06791,212,Svábhegy,Boráros tér H
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454258,19.020723,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.499584,18.973995,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1510,TW 6000,TRAM,47.539913,19.14512,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494686,18.998468,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50117,19.08294,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.51945,19.097082,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43371,18.912365,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549126,19.073679,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464844,19.018324,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42748,19.157898,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.422718,19.129692,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428493,19.156614,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.473637,19.027382,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.425552,19.21462,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1461,Ganz csuklós,TRAM,47.437073,19.037277,47,Városház tér,Deák Ferenc tér M
STZ846,Mercedes-Benz eCitaro,BUS,47.495197,19.12815,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.440083,19.035566,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.158096,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42781,19.158834,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.444466,19.097893,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427006,19.158293,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.473488,19.029144,,,
V4088,Tátra T5C5K,TRAM,47.51745,19.060968,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427933,19.158342,,,
1117,MXA,SUBURBAN_RAILWAY,47.61757,19.05323,H5,Szentendre,Batthyány tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527798,19.036938,165,Remetehegyi út,Kolosy tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53399,19.10649,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55862,19.042097,118,Óbudai autóbuszgarázs,Szentlélek tér H
V4093,Tátra T5C5K,TRAM,47.483593,19.053535,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43177,19.043783,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52583,19.095098,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427803,19.158688,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47361,19.027515,,,
V4299,Tátra T5C5K,TRAM,47.53221,18.980606,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.559425,18.965425,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879585,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.539177,18.971357,61,Móricz Zs. körtér M,Hűvösvölgy
V4286,Tátra T5C5K,TRAM,47.543034,18.964357,56A,Móricz Zs. körtér M,Hűvösvölgy
RKM237,Volvo szóló autóbusz,BUS,47.51114,18.97204,155,Fácános tér,Széll Kálmán tér M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54823,18.964708,57,Hűvösvölgy,Remetekertváros
