licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA402,MERCEDES Conecto csuklós,BUS,47.41544,19.079782,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.508728,19.095037,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513603,19.069748,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.462246,19.005705,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.509296,19.05861,72M,Zugló vasútállomás,Orczy tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49065,19.061674,72M,Zugló vasútállomás,Orczy tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49174,19.115526,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.511726,19.099197,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50054,19.081947,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510647,19.097252,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53808,19.089836,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.505016,19.09912,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499897,19.083525,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570385,19.131458,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54203,19.1512,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.45823,19.142963,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.492283,19.087786,37A,Sörgyár,Blaha Lujza tér M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.564735,19.100176,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.43917,19.094168,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.452698,19.156511,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1615,TW 6000,TRAM,47.44594,19.152351,42,"Kispest, Tulipán utca",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.501118,19.13572,85E,Kőbánya-Kispest M,Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513794,19.088959,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559666,19.082396,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.454227,19.152607,50,Lajosmizsei sorompó,Határ út M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490826,19.11298,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571407,19.134531,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.49009,19.128101,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.479595,19.067253,54,"Péterimajor, Víztorony tér",Boráros tér H
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.464912,19.127308,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50275,19.07347,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49303,19.055347,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490967,19.115103,,,
RCT269,MB515 minibusz,BUS,47.49099,19.2829,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,47.46481,19.126404,42,"Kispest, Tulipán utca",Határ út M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49993,19.083565,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56093,19.101013,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571682,19.1349,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,47.444427,19.097729,51,Nagysándor József utca,Mester utca/Ferenc körút
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49563,19.06019,74,Károly körút (Astoria M),Csáktornya park
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491356,19.118263,74,Károly körút (Astoria M),Csáktornya park
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503307,19.065718,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499905,19.083233,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.462696,19.149763,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57764,19.114586,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.43437,19.11616,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50927,19.058437,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.44347,19.083366,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495396,19.003897,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.526512,19.096449,74,Károly körút (Astoria M),Csáktornya park
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.516586,19.107668,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.464745,19.126173,194,Gloriett lakótelep,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42653,19.157955,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53997,19.044514,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.455967,19.16511,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.431923,19.071186,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.462433,19.148565,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547874,19.115314,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542194,19.150988,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.44786,19.188751,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.426647,19.157848,223M,Boráros tér H,Szentlőrinci úti ltp.
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.44244,19.082766,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441605,19.034185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.426777,19.159042,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.479416,19.067364,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.511913,19.099497,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464863,19.005655,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547066,19.142014,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.490097,19.149044,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.490936,19.061718,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.528717,19.107067,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.475906,19.100555,,,
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508087,19.094452,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE061,MERCEDES Conecto csuklós,BUS,47.48249,19.079676,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55506,19.100796,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.517372,19.116074,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.55789,19.025625,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,47.500473,19.236355,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.521282,19.079012,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49113,19.115225,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567715,19.133657,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49294,19.054562,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.517113,19.062197,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500355,19.135592,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60287,19.066477,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.436756,19.097836,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.500122,19.10738,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.476856,19.100748,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.508728,19.01887,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49136,19.11741,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.521397,19.122995,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54104,19.15071,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540627,19.149376,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.492523,19.060905,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491722,19.116163,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.534508,19.063787,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE071,MERCEDES Conecto csuklós,BUS,47.520927,19.061815,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.493404,19.120668,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58275,19.082376,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.50205,19.106756,A,Stadion autóbusz-állomás,Expó tér
NNE072,MERCEDES Conecto csuklós,BUS,47.519634,19.061493,M3,Lehel tér M,Nagyvárad tér M
NNE069,MERCEDES Conecto csuklós,BUS,47.475925,19.100302,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.49571,19.119186,A,Stadion autóbusz-állomás,Expó tér
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388046,18.970562,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503494,19.066072,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50535,19.068863,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.592926,19.066391,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.51553,19.059576,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.568226,19.027622,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.4997,19.10497,B,Deák Ferenc tér M,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,47.51886,19.060728,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.42728,19.159203,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.526943,19.121485,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4917,19.116049,,,
NNE068,MERCEDES Conecto csuklós,BUS,47.488213,19.100718,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
STZ840,Mercedes-Benz eCitaro,BUS,47.49561,19.119028,D,Vigadó tér,Expó tér
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.467438,19.156929,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.422955,19.105413,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.477184,19.093996,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50486,19.136736,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.49484,19.127579,D,Vigadó tér,Expó tér
NNE066,MERCEDES Conecto csuklós,BUS,47.569626,19.112438,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571552,19.134706,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53664,19.106823,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547253,19.14188,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.495285,19.059498,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49165,19.11572,81,Fischer István utca,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49161,19.115274,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463688,19.127083,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.4827,19.030386,17,Savoya Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,47.49149,19.117966,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505325,19.136293,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.49017,19.002253,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44097,19.184908,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.46552,19.123003,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50167,19.236538,,,
MFW536,Volvo szóló autóbusz,BUS,47.492252,19.116846,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.507805,19.039394,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528793,19.038967,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49141,19.11767,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427513,19.159252,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.501213,19.054789,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090273,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49198,19.115442,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.505154,19.054962,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5783,19.054644,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.438168,19.036606,17,Savoya Park,Bécsi út / Vörösvári út
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.50158,19.236574,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55181,19.133604,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.470257,19.045242,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42703,19.158138,,,
V1592,TW 6000,TRAM,47.47376,19.079678,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.54647,19.029213,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504925,19.12114,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470108,19.127298,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484093,19.12706,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.524002,19.036922,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43096,19.21932,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.548244,19.028889,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532516,19.067333,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54488,19.04228,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.47598,19.100544,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.512196,19.0345,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483704,19.12748,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474552,19.028358,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.499832,19.084305,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.4643,19.029099,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.467575,19.034115,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51284,19.146544,80,Keleti pályaudvar M,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.4415,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52758,19.037159,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49978,19.104008,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.525417,19.009956,11,Nagybányai út,Batthyány tér M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598736,19.054329,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.484303,19.126896,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501343,19.107748,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427338,19.15711,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51567,19.023802,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50742,19.039251,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490868,19.113247,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.50159,19.236835,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.457684,19.02856,,,
V2034,Siemens Combino,TRAM,47.49205,19.104156,,,
V2036,Siemens Combino,TRAM,47.514694,19.04324,4,Újbuda-központ M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.492435,19.10398,,,
V2030,Siemens Combino,TRAM,47.48984,19.070711,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.51123,19.098637,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.405098,19.012424,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.5099,19.056787,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.51285,19.048595,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.4775,19.048767,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473194,19.052473,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.476643,19.07661,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.426018,19.039595,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.507317,19.02475,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.461693,19.011574,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512905,19.063318,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464027,19.018753,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.524883,19.037062,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.47898,19.05014,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42832,19.157848,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492012,19.115929,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.456768,19.032877,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.42287,19.066738,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.405754,19.014284,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.43065,19.005552,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.52259,19.231426,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500755,19.107862,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405495,19.014517,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50887,19.128492,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.42637,19.040005,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.473347,19.034721,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474503,19.028036,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.438572,19.00817,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,47.474014,19.047104,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56797,19.029922,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499886,19.10525,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.50013,19.068974,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47578,19.147652,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.486404,19.070206,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531845,19.068348,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.514645,19.03866,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.485287,19.092762,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.446644,19.19133,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.543896,19.140182,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50037,19.103495,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51158,19.056643,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.51466,19.037632,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.49994,19.069073,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.491554,19.106098,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510822,19.056602,91,Széll Kálmán tér M,Nyugati pályaudvar M
