licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49682,19.034302,,,
V1579,TW 6000,TRAM,47.471054,19.092333,,,
V1581,TW 6000,TRAM,47.493217,19.086647,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.472504,19.09546,,,
V1580,TW 6000,TRAM,47.49263,19.08755,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.3799,19.216356,89E,"Gyál, Bem József utca",Határ út M
V1583,TW 6000,TRAM,47.49812,19.082716,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54199,19.11213,,,
V4216,Tátra T5C5K,TRAM,47.538563,19.031755,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1584,TW 6000,TRAM,47.49025,19.090229,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
935,MXA,SUBURBAN_RAILWAY,47.544994,19.258434,H8,Gödöllő,Örs vezér tere
V1590,TW 6000,TRAM,47.47403,19.11605,,,
V1589,TW 6000,TRAM,47.483128,19.158224,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.563877,19.090874,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.503426,19.138529,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.4867,19.203182,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.56336,19.120705,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.498802,19.237066,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.453026,19.1957,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
825,MIXA,SUBURBAN_RAILWAY,47.423264,19.06705,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.427643,19.159826,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.42671,19.157696,,,
V1564,TW 6000,TRAM,47.482555,19.128103,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426807,19.15931,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.425117,19.158237,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.467896,19.07568,24,Keleti pályaudvar M,Közvágóhíd H
V1563,TW 6000,TRAM,47.43779,19.10753,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.55124,19.091545,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.473305,19.177536,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.433273,19.12696,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4204,Tátra T5C5K,TRAM,47.449543,19.037848,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.4583,19.142818,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.447678,19.168097,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477623,19.343092,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.358517,19.03091,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.470818,19.09186,,,
V1577,TW 6000,TRAM,47.469925,19.08299,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479153,19.067812,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426594,19.157854,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.51834,19.088842,,,
V1571,TW 6000,TRAM,47.518208,19.111685,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.439503,19.137608,294E,"Gyál, Vecsési út",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.456554,19.146942,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.427155,19.156012,294E,"Gyál, Vecsési út",Határ út M
V4149,Tátra T5C5K,TRAM,47.517353,19.060703,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,47.58035,19.11679,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.492687,19.044754,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.592655,19.326824,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.434963,19.201181,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1553,TW 6000,TRAM,47.431404,19.21181,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46224,19.13377,50,Lajosmizsei sorompó,Határ út M
V1556,TW 6000,TRAM,47.464592,19.123714,42,"Kispest, Tulipán utca",Határ út M
V1550,TW 6000,TRAM,47.49219,19.141298,37A,Sörgyár,Blaha Lujza tér M
1145,MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.435413,19.036575,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477306,19.047821,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50764,19.025743,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507824,19.03591,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.464283,19.033794,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.457355,19.033484,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45779,19.0291,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.43082,19.004251,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.575275,19.090998,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4140,Tátra T5C5K,TRAM,47.507744,19.02201,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47781,19.045984,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.47581,19.047035,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.4365,19.04013,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.475708,19.046833,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464657,19.017855,141,Savoya Park,Kelenföld vasútállomás M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5685,19.029871,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568146,19.030914,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.499104,19.23643,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.489662,19.271688,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.47704,19.047497,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567585,19.028454,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597805,19.05388,243,Békásmegyer H,Pince köz
V4117,Tátra T5C5K,TRAM,47.55294,19.091818,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551285,19.041925,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54929,19.014652,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567837,19.028982,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.458088,19.02874,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.477177,19.04753,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.432854,19.037264,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB723,MERCEDES Conecto csuklós,BUS,47.56794,19.03003,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.478672,19.090775,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42855,19.156881,,,
953,MXA,SUBURBAN_RAILWAY,47.337147,19.035639,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548756,19.029127,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.49399,19.060175,M3,Lehel tér M,Nagyvárad tér M
PDB719,MERCEDES Conecto csuklós,BUS,47.520763,19.06176,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5454,19.033834,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.448635,19.090431,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.479073,19.08971,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527718,19.03673,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.542248,19.117092,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.02932,237,Jablonka út,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.567886,19.03021,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568077,19.03044,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.567787,19.030512,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568302,19.027792,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.567776,19.030518,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.538837,19.048805,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.567097,19.030937,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49985,19.083906,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.46534,19.12325,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.481224,19.082905,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567055,19.031277,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.486618,19.06786,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56846,19.029825,,,
NCZ563,Volvo szóló autóbusz,BUS,47.47365,19.028479,,,
MFW505,Volvo szóló autóbusz,BUS,47.473774,19.026972,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.482525,19.128937,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50741,19.039318,,,
NCZ559,Volvo szóló autóbusz,BUS,47.475258,19.120064,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.503757,19.141687,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567886,19.030975,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50725,19.038263,11,Nagybányai út,Batthyány tér M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518982,19.06074,M3,Lehel tér M,Nagyvárad tér M
NCZ558,Volvo szóló autóbusz,BUS,47.561607,19.090355,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.50503,19.136517,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.510555,19.206097,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.49101,19.013817,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.5001,19.107155,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB709,MERCEDES Conecto csuklós,BUS,47.54632,19.089565,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.51045,19.05607,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ573,Volvo szóló autóbusz,BUS,47.53727,19.16536,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB707,MERCEDES Conecto csuklós,BUS,47.48946,19.077389,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.567753,19.030664,,,
NCZ569,Volvo szóló autóbusz,BUS,47.533653,19.059214,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,47.56713,19.030998,,,
MFW538,Volvo szóló autóbusz,BUS,47.507133,19.02313,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504795,19.13593,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1603,TW 6000,TRAM,47.440655,19.11622,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ543,Volvo szóló autóbusz,BUS,47.47387,19.026579,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47487,19.028004,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.388645,18.958237,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.457253,19.05217,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.477234,19.048828,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491737,19.115929,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.39081,18.981228,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50516,19.13646,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.45895,19.119665,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.43165,19.037235,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.5194,19.090729,,,
MFW533,Volvo szóló autóbusz,BUS,47.50031,19.13525,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491413,19.118498,,,
NCZ551,Volvo szóló autóbusz,BUS,47.51589,19.059235,15,Gyöngyösi utca M,Boráros tér H
MFW511,Volvo szóló autóbusz,BUS,47.473797,19.026875,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,47.474674,19.027658,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5088,19.054993,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.471676,18.999956,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49569,19.060263,74,Károly körút (Astoria M),Csáktornya park
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50521,19.068354,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482178,19.080559,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.547436,19.141966,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477814,19.092283,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51557,19.059103,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.473175,18.99239,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.490894,19.113161,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486774,19.06814,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515503,19.090204,74,Károly körút (Astoria M),Csáktornya park
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46167,19.149282,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.394733,18.992867,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499786,19.083637,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44551,19.210619,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.446583,19.191362,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MFW507,Volvo szóló autóbusz,BUS,47.4624,19.009077,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA523,MERCEDES Conecto csuklós,BUS,47.459053,19.027851,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506607,19.07662,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.416943,19.135626,123A,Szentlőrinci úti ltp.,Határ út M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48531,19.222483,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437008,19.171463,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.388,18.970852,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.507687,19.024698,129,Szent Ferenc Kórház,Széll Kálmán tér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48417,19.144255,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.37882,19.130947,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491184,19.115927,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.48379,19.022621,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521523,19.10131,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50071,19.113026,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504025,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474514,19.027014,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.490772,19.113108,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.500942,19.23578,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506622,19.148613,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.49485,19.059738,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5084,19.083836,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506,19.123182,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.506447,19.024261,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.486763,19.28638,161,Rákoscsaba,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491764,19.116646,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.45856,19.02884,,,
MFW521,Volvo szóló autóbusz,BUS,47.505707,19.136728,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.486366,19.258167,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48697,19.057608,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499767,19.083399,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.459034,19.027994,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505447,19.136562,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.520977,19.22715,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.507015,19.02338,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.473293,18.992737,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.47325,18.99245,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489624,19.089378,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.500214,19.135656,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.504684,19.150263,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.541626,19.151436,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.427067,19.15993,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470554,19.110836,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496178,19.071241,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.498463,19.237753,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43559,19.223175,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491425,19.116293,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.50051,19.237314,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49175,19.115541,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495945,19.071964,99,Mátyás király tér,Blaha Lujza tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.549355,19.074228,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49586,19.058298,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.524555,19.079271,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.388218,18.972288,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46378,19.100826,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.501034,19.235323,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.50529,19.136576,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500366,19.135649,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.443462,19.083626,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.500904,19.235733,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.52251,19.223463,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
993,MXA,SUBURBAN_RAILWAY,47.598286,19.054861,H5,Szentendre,Batthyány tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.5051,19.13678,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.500313,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491398,19.084227,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.52226,19.082376,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54908,19.073689,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.571953,19.133778,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135632,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.598732,19.121305,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49173,19.117968,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.500366,19.23654,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.469296,19.239454,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5045,19.054909,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490864,19.112469,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.528694,19.047787,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49655,19.0073,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49171,19.115429,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427322,19.157196,,,
