licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47462,19.027878,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.474747,19.027916,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.47958,19.154392,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.46689,19.153416,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520508,19.113321,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.480026,19.17769,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45642,19.126423,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.449566,19.19317,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.533916,19.130896,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.432858,19.261438,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518894,19.06092,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.484993,19.224873,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462933,19.148575,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.491615,19.118044,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499954,19.104868,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42388,19.265366,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.473763,19.028324,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.493034,19.141535,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.453022,19.195463,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.46432,19.127083,66B,"Soroksár, BILK",Határ út M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.570766,19.135735,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.49018,19.047009,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462906,19.149055,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
885,MX,SUBURBAN_RAILWAY,47.338726,19.045362,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.535595,19.075108,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462322,19.149963,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.473858,19.028421,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.49615,19.226614,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428062,19.159534,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.491592,19.115952,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.419476,19.24671,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49153,19.11791,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.54548,19.112066,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.432034,19.070408,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50086,19.137009,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.560524,19.090052,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA493,MERCEDES Conecto csuklós,BUS,47.416115,19.093208,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.569378,19.124748,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56721,19.031775,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507553,19.112513,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.54869,19.073433,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486828,19.227144,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.58004,19.127066,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.42879,19.156998,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.474407,19.028978,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.492336,19.116886,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426136,19.158686,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.5774,19.093346,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.473515,19.027588,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.561245,19.103384,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473656,19.027061,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.499985,18.964558,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.57135,19.135178,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539104,19.040615,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.474255,19.045065,212,Svábhegy,Boráros tér H
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.4744,19.02894,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51973,19.090837,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.489315,19.088459,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.50299,19.00227,21A,Széll Kálmán tér M,Normafa
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.55424,19.118982,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426205,19.158936,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.474506,19.028824,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.570843,19.133781,,,
SIE954,Volvo szóló autóbusz,BUS,47.549107,19.073605,178,Gyöngyösi utca M,Naphegy tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.546875,19.142473,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.59034,19.11661,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466053,19.016413,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.5552,19.098186,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.543182,19.139748,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49336,19.337448,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.479614,19.256199,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50714,19.11175,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.412636,18.989216,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.500725,19.236141,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460407,18.955055,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.500366,19.236904,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.557262,19.045553,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.516354,19.039104,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.563015,19.11829,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.422268,19.12272,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431725,19.044413,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.502705,19.054804,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.50134,19.13604,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.580097,19.160822,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.483727,19.117481,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577454,19.114513,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50761,19.114262,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.5005,19.236929,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.091244,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.486137,19.190987,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.343723,19.046131,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.428684,19.156403,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431034,19.042736,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56352,19.02303,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.49626,19.05819,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.586826,19.133282,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50128,19.13565,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.116566,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.136751,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.47457,19.27023,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.54412,19.042103,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46065,19.082197,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.525394,19.037903,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.455566,19.2002,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.519817,19.112335,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426975,19.158794,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.441185,19.1741,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.43552,19.095747,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.40053,19.114227,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47765,19.343102,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432045,19.044294,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,47.47348,19.027813,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.50321,19.002907,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.47958,19.067932,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.484287,19.126862,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,47.473564,19.027311,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.429127,19.15593,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500397,19.135607,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431763,19.043886,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.474174,19.02903,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43915,18.934143,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500454,19.13559,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.482414,19.052729,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.488895,19.063364,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.473766,19.170765,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.47372,19.026348,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428688,19.157175,,,
NUU956,Volvo szóló autóbusz,BUS,47.464745,19.017632,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432114,19.044073,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431934,19.042715,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47375,19.027845,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473488,19.027626,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43168,19.042759,,,
V4103,Tátra T5C5K,TRAM,47.506863,19.02416,56A,Móricz Zs. körtér M,Hűvösvölgy
1115,MXA,SUBURBAN_RAILWAY,47.646965,19.03247,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.518185,19.086313,74,Károly körút (Astoria M),Csáktornya park
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55046,19.04166,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439156,18.934143,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49211,19.118029,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43202,19.043242,,,
V4110,Tátra T5C5K,TRAM,47.55126,19.092382,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491215,19.117697,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.940516,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428814,19.156967,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426964,19.159481,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464806,19.018463,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.557896,19.025629,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49155,19.117971,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474033,19.027151,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.381718,18.949287,,,
V1515,TW 6000,TRAM,47.519222,19.091026,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5801,19.004715,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.486725,19.024899,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.51831,19.11167,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463226,19.023222,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.506676,19.023964,21A,Széll Kálmán tér M,Normafa
V1510,TW 6000,TRAM,47.524723,19.1037,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49019,19.045141,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488594,19.031546,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.545002,19.138866,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44206,18.912659,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47343,19.029167,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549393,19.074215,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464867,19.018301,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.427505,19.15848,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.417255,19.1582,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428513,19.156586,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43687,19.22262,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1461,Ganz csuklós,TRAM,47.427536,19.038925,47,Városház tér,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,47.44021,19.0356,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42774,19.15854,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.473804,19.115812,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.426975,19.158371,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.473484,19.029127,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427933,19.158724,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42791,19.158356,,,
1117,MXA,SUBURBAN_RAILWAY,47.66087,19.075169,H5,Szentendre,Batthyány tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52786,19.036913,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598763,19.054518,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.512283,19.092964,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55107,19.039536,118,Óbudai autóbuszgarázs,Szentlélek tér H
V4093,Tátra T5C5K,TRAM,47.51387,19.039724,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49857,19.06587,74,Károly körút (Astoria M),Csáktornya park
V4337,Tátra T5C5K,TRAM,47.517723,18.99408,,,
V4073,Tátra T5C5K,TRAM,47.517742,18.993633,,,
V4311,Tátra T5C5K,TRAM,47.54323,18.96426,,,
V4027,Tátra T5C5K,TRAM,47.516285,18.99892,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543182,18.963938,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542793,18.964312,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.537533,18.965893,,,
V4030,Tátra T5C5K,TRAM,47.517902,18.992765,,,
V4286,Tátra T5C5K,TRAM,47.519073,18.994303,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542995,18.96418,57,Hűvösvölgy,Remetekertváros
NCV287,Karsan ATAK típusú midi autóbusz,BUS,47.516106,18.999472,129,Szent Ferenc Kórház,Széll Kálmán tér M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52404,18.986858,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52383,18.993244,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511185,18.990353,155,Fácános tér,Széll Kálmán tér M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542656,18.964308,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542923,18.964708,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528454,18.998707,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52585,18.994282,29,Hűvösvölgy,Szentlélek tér H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.577305,18.938185,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.92144,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.562454,18.963228,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51846,18.985138,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518974,18.981396,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55501,18.926956,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592472,18.93469,164,"Solymár, PEMÜ",Hűvösvölgy
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5429,18.964191,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54317,18.964563,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53224,18.995575,11,Nagybányai út,Batthyány tér M H
V4118,Tátra T5C5K,TRAM,47.518562,18.992947,,,
V4139,Tátra T5C5K,TRAM,47.51826,18.993126,,,
V4131,Tátra T5C5K,TRAM,47.54301,18.96448,61,Móricz Zs. körtér M,Hűvösvölgy
V4342,Tátra T5C5K,TRAM,47.517784,18.993343,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.505493,18.993044,212,Svábhegy,Boráros tér H
NTP546,Modulo M108d szóló autóbusz,BUS,47.505558,18.99262,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.526726,18.983025,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.58137,18.926394,157,"Solymár, Kerekhegy",Hűvösvölgy
