licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA454,MERCEDES Conecto csuklós,BUS,47.496998,19.055738,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.54748,19.141863,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51027,19.0905,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.447544,19.037586,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.572384,19.134178,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.492,19.140247,909,"Kispest, Kossuth tér",Deák Ferenc tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500553,19.235508,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.433197,19.070543,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.548862,19.073515,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498875,19.236221,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.416306,19.14339,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.491745,19.109138,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492054,19.108776,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.502304,19.127281,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49166,19.119343,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462746,19.148891,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500866,19.235388,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.4691,19.29415,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536522,19.107311,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4272,19.160162,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.500835,19.236107,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444405,19.169407,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492153,19.117775,,,
MFW514,Volvo szóló autóbusz,BUS,47.485573,19.243414,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.496376,19.10916,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432175,19.173203,,,
V1607,TW 6000,TRAM,47.464962,19.126177,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4813,19.206244,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50589,19.122808,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462715,19.149017,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490677,19.111519,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.491734,19.11492,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491894,19.115355,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491848,19.118883,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.450096,19.162167,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.471684,19.281372,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568283,19.027746,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492188,19.116974,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500343,19.103443,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.555576,19.12864,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560497,19.09031,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.59875,19.121305,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.49115,19.109074,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.442448,19.110842,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.571957,19.135263,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.479435,19.067318,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.47482,19.042442,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.524265,19.118246,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.57096,19.133554,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.427998,19.156868,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.525543,19.148834,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.527706,19.122446,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V4349,Tátra T5C5,TRAM,47.49079,19.089186,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.466007,19.03386,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.4741,19.028805,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.480705,19.148983,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.49161,19.118134,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.5572,19.088844,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.521034,19.113945,,,
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42856,19.15721,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.431973,19.070223,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498066,19.236849,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.45852,19.027777,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.4847,19.22662,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462177,19.166647,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46365,19.126825,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.473362,19.027985,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.43743,19.094557,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463753,19.100828,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.547115,19.142162,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.560257,19.090683,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.478195,18.991098,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4617,19.116896,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.442585,19.082188,,,
NCA450,MERCEDES Conecto csuklós,BUS,47.442303,19.082323,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462833,19.148527,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.6215,19.115738,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48665,19.211561,,,
RRH130,MB515 minibusz,BUS,47.499092,19.237074,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.41624,19.093184,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506912,19.111263,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.424847,19.153074,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56747,19.031252,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.438507,19.036968,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.443306,19.082176,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.496452,19.068008,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.48325,19.127853,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.571323,19.13385,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.387222,19.222233,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.482334,19.08005,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470325,19.165005,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.569008,19.098732,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428566,19.15727,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.47448,19.02782,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.473717,19.028032,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426346,19.15808,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544926,19.042276,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.474102,19.027885,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427074,19.157146,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427437,19.159098,,,
NGC021,Modulo M108d szóló autóbusz,BUS,47.490204,19.022942,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43215,19.17324,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.499897,18.97136,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.482666,19.242424,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.489586,19.018196,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.570396,19.134222,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42873,18.929745,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42798,19.155104,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.559322,19.131403,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4932,19.342299,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.414497,19.171894,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.423435,19.18933,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54986,19.13816,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.49859,19.236876,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.499336,19.23644,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461132,18.96139,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498547,19.236687,110,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48917,19.092754,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.408154,18.953197,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.47341,19.028532,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.45887,19.235037,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.366898,19.027426,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.426365,19.156906,,,
907,MXA,SUBURBAN_RAILWAY,47.545303,19.225298,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.426777,19.159178,,,
V1538,TW 6000,TRAM,47.46528,19.122005,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54009,19.046244,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50311,19.135649,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.441692,19.133978,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541573,19.151407,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.475643,19.097984,294M,"Gyál, Vecsési út",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.487392,19.133965,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49928,19.237385,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NCA486,MERCEDES Conecto csuklós,BUS,47.42701,19.26231,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.569214,19.124718,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507515,19.112787,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.510628,19.081337,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42932,19.153316,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56077,19.090084,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.431267,19.070374,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.486034,19.192978,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.377934,19.007809,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507473,19.114449,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.475292,19.070044,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.582863,19.081793,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.498493,19.236416,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.565327,19.130352,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.431507,19.180922,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.4897,19.074474,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.491272,19.045296,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40431,19.185663,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.4311,19.067799,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4848,19.342237,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.458546,19.02762,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480404,19.252556,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56946,19.135788,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.458504,19.027845,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474556,19.027172,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.473526,19.027449,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451492,18.958897,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.518436,19.111652,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.490498,19.002234,990,Rákoskert,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.47378,19.027977,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.48709,19.024145,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.42664,19.159029,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5941,19.052458,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500034,19.235094,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507317,19.113636,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.474,19.025482,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.486935,19.023129,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.501003,19.234926,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45616,19.037985,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498802,19.23701,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.47872,19.03172,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.4734,19.028673,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46696,19.017197,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.47411,19.025414,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.567947,19.12566,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.474773,19.0386,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.499275,19.237038,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456066,18.940926,,,
V1528,TW 6000,TRAM,47.518585,19.111797,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940912,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.473465,19.028067,,,
V1501,TW 6000,TRAM,47.51834,19.111887,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5165,19.024494,11,Nagybányai út,Batthyány tér M H
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456898,18.94065,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426304,19.158068,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491768,19.116526,,,
V1500,TW 6000,TRAM,47.51856,19.11216,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551292,19.042334,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491714,19.115768,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538834,19.04705,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491886,19.116892,,,
V4110,Tátra T5C5K,TRAM,47.50261,19.107649,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43177,19.043665,,,
V1507,TW 6000,TRAM,47.539276,19.145172,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42639,19.158642,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52681,19.095676,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567963,19.031641,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55063,19.04165,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431656,19.042809,992,Gödöllő H,Cinkotai autóbuszgarázs
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47333,19.028929,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47364,19.027985,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476715,19.047337,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473583,19.071375,,,
V1517,TW 6000,TRAM,47.52225,19.102781,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43359,18.9096,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47412,19.026688,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428745,19.156313,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.485386,19.258577,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428085,19.156977,,,
V1461,Ganz csuklós,TRAM,47.43218,19.037275,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4263,19.158463,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.440693,19.035103,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42786,19.157206,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.499928,19.137379,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.529568,19.08036,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.41385,19.201504,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.465378,19.123543,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491604,19.118086,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.4929,19.055042,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.418633,19.122158,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426838,19.158308,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426373,19.158136,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.494564,19.109188,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.43265,19.17469,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.42881,19.156162,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426502,19.158442,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568016,19.028708,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426304,19.157959,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49887,19.108643,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.032423,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.158346,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56839,19.028728,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42696,19.158125,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.563538,19.023012,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42646,19.15838,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602657,19.066069,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42645,19.158268,,,
V4100,Tátra T5C5K,TRAM,47.53978,19.085358,14,"Káp.megyer, Megyeri út",Lehel tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59598,18.94998,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54306,18.964634,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57599,18.888111,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.51797,18.99368,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.964323,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4286,Tátra T5C5K,TRAM,47.51772,18.993233,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.596306,18.973106,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56538,18.950497,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525208,18.945923,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921495,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597282,18.928057,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518517,18.984753,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5071,18.921534,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.51812,18.995436,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
PDB718,MERCEDES Conecto csuklós,BUS,47.52378,18.993162,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52167,18.99044,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4342,Tátra T5C5K,TRAM,47.542767,18.964615,56A,Móricz Zs. körtér M,Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543022,18.964146,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510548,18.92927,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517925,18.923954,,,
V4102,Tátra T5C5K,TRAM,47.517815,18.993267,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59645,18.978102,218,"Solymár, Auchan áruház",Szentlélek tér H
V4095,Tátra T5C5K,TRAM,47.517784,18.993664,,,
