licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45331,19.196507,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435947,19.131945,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.514328,19.202572,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4067,Tátra T5C5K,TRAM,47.455727,19.039824,56,Városház tér,Hűvösvölgy
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441635,19.186142,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44449,19.096594,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48684,19.133087,185,Újhegy,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,47.48373,19.053478,56,Városház tér,Hűvösvölgy
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483883,19.127426,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486565,19.0926,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.499912,19.135426,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485886,19.130781,185,Újhegy,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495995,19.071867,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485886,19.210234,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40442,19.185844,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433483,19.220713,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.52073,19.06928,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.512585,19.097519,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,47.477314,19.047314,61,Móricz Zs. körtér M,Hűvösvölgy
V4047,Tátra T5C5K,TRAM,47.51735,19.060743,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.47958,19.255566,161E,Rákoscsaba,Örs vezér tere M H
V4046,Tátra T5C5K,TRAM,47.4703,19.024193,,,
V4051,Tátra T5C5K,TRAM,47.5349,19.082666,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.506783,19.205,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4055,Tátra T5C5,TRAM,47.490685,19.08921,,,
V4026,Tátra T5C5K,TRAM,47.507782,19.021942,56,Városház tér,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.548473,19.029936,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,47.49526,19.035357,56,Városház tér,Hűvösvölgy
V4034,Tátra T5C5,TRAM,47.51142,19.099253,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4033,Tátra T5C5K,TRAM,47.5098,19.009497,61,Móricz Zs. körtér M,Hűvösvölgy
875-889,MX-MX,SUBURBAN_RAILWAY,47.314957,18.976114,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.51178,19.039343,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,47.55627,19.088835,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA432,MERCEDES Conecto csuklós,BUS,47.43423,19.070751,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA439,MERCEDES Conecto csuklós,BUS,47.47376,18.992891,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.447323,19.11582,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.537304,19.135244,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.469063,19.29423,97E,Rákoskert sugárút,Örs vezér tere M H
NCA436,MERCEDES Conecto csuklós,BUS,47.478683,19.090075,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.438328,19.222778,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.388863,19.100933,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.444412,19.153305,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.4536,19.171028,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.430138,19.17485,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.465397,19.126322,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.438526,19.14747,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.416763,19.13072,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.46512,19.127195,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.43084,19.07066,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.4418,19.082985,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,47.45571,19.127567,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.47952,19.066772,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.439358,19.104452,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.436348,19.109228,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.42894,19.183706,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.431984,19.06958,152,Hollandi út,Szent Imre tér
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.427395,19.001951,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,47.480442,19.035843,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.548286,19.028912,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.525368,19.03703,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.51079,19.03155,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.422947,19.071327,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.515114,19.038826,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.44374,19.036837,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.522835,19.036983,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.407352,19.07993,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.416267,19.09307,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.535557,19.033775,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.46582,19.021914,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.45432,19.11434,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.461517,19.127518,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.426746,19.009638,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.399143,19.20566,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.42601,19.157364,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.464806,19.128077,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.417023,19.130327,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.540672,19.042284,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.58664,19.050142,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.436684,19.097412,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.51264,19.039497,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.438766,19.172503,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.45948,19.149548,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.53232,19.067335,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.458088,19.033543,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA413,MERCEDES Conecto csuklós,BUS,47.473713,19.135181,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.49344,19.0442,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545296,19.138643,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA410,MERCEDES Conecto csuklós,BUS,47.455456,19.11468,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.481407,19.103365,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50353,19.025625,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.41902,19.075134,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2116,CAF 9 modulos szerelvény,TRAM,47.488773,19.108727,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,47.392517,19.10496,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.540264,19.042253,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55355,19.132153,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464794,19.011496,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.438328,19.102257,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.54438,19.035479,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,47.452274,19.109724,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.470978,19.052788,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.409473,19.018656,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48732,19.02357,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499634,19.082647,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.419086,19.065575,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.5551,19.10125,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.494133,19.023602,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.563557,19.090916,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.42064,19.148592,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.44985,19.038157,17,Savoya Park,Bécsi út / Vörösvári út
V2244,CAF 5 modulos szerelvény,TRAM,47.435745,19.042355,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.454807,19.139528,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.43606,19.04154,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.435192,19.071104,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA419,MERCEDES Conecto csuklós,BUS,47.432274,19.103197,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559784,19.095922,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5042,19.089397,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.529003,19.107428,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.432,19.069887,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,47.485416,19.05227,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537674,19.053747,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.462173,19.150047,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.473103,19.034096,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562695,19.099539,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.524734,19.036932,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,47.477493,19.046547,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.489025,19.0483,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA416,MERCEDES Conecto csuklós,BUS,47.454712,19.181837,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56768,19.12727,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.517452,19.0735,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488712,19.06385,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.43082,19.070894,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.544754,19.042274,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56495,19.169,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.54196,19.10748,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.509186,19.058548,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.443295,19.036852,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48898,19.085527,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499805,19.080296,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491016,19.013687,105,Gyöngyösi utca M,Apor Vilmos tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50519,19.068726,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.424904,19.158506,254M,Alacskai úti lakótelep,Boráros tér H
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4961,19.067043,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.410263,19.060398,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.512302,19.085247,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547493,19.141886,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50697,19.07237,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.45349,19.125792,194,Gloriett lakótelep,Határ út M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550087,19.131315,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48776,19.025528,110,Bosnyák tér,Thomán István utca
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.455696,19.113737,254M,Alacskai úti lakótelep,Boráros tér H
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.544853,19.042286,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.42302,19.083956,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501675,19.081186,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479748,19.06654,115,Göncz Árpád városkp. M,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506542,19.085705,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.515892,19.095514,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.503956,19.088861,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.424065,19.069778,152,Hollandi út,Szent Imre tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.501457,19.08357,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54746,19.083788,178,Gyöngyösi utca M,Naphegy tér
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49491,19.062223,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490646,19.002264,112,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509537,19.059061,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.480244,19.066027,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496883,18.998125,110,Bosnyák tér,Thomán István utca
NCA405,MERCEDES Conecto csuklós,BUS,47.431267,19.070402,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.4547,19.113203,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.398552,19.106249,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.479504,19.051058,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.45177,19.109533,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.494934,19.059578,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57605,19.083958,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.412518,19.086548,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.507797,19.056564,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489143,19.086182,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.516804,19.108065,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510864,19.097338,72M,Zugló vasútállomás,Orczy tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51557,19.090036,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50901,19.017044,5,"Rákospalota, Kossuth utca",Pasaréti tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.501816,19.107676,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44159,19.034218,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546898,19.14233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51846,19.085852,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57772,19.115185,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.523888,19.064348,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499546,19.080645,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559116,19.099384,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48281,19.054007,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561413,19.103807,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.465282,19.126291,50,Lajosmizsei sorompó,Határ út M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.515606,19.075869,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.433266,19.12692,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.442604,19.180082,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1615,TW 6000,TRAM,47.464523,19.126604,42,"Kispest, Tulipán utca",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.4623,19.148546,85,Kőbánya-Kispest M,Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51658,19.09277,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.444954,19.045732,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559967,19.120974,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.45382,19.153313,50,Lajosmizsei sorompó,Határ út M
V1616,TW 6000,TRAM,47.450603,19.161219,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507828,19.076014,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.387848,18.971434,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49201,19.116365,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.453796,19.093388,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.449123,19.159222,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503338,19.07416,76,Jászai Mari tér,Keleti pályaudvar M
V1611,TW 6000,TRAM,47.464676,19.123362,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567986,19.12572,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499973,19.083773,76,Jászai Mari tér,Keleti pályaudvar M
V1612,TW 6000,TRAM,47.446774,19.107609,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT269,MB515 minibusz,BUS,47.490692,19.306017,269,Színes utca,Rákoscsaba vasútállomás
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51267,19.063595,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559647,19.08241,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4817,18.998394,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,47.444336,19.096426,51,Nagysándor József utca,Mester utca/Ferenc körút
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.497013,19.067163,74,Károly körút (Astoria M),Csáktornya park
