licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50032,19.135649,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.514877,19.023787,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427505,19.15688,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50045,19.135332,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50667,19.038763,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50775,19.038576,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491302,19.11631,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.486267,19.06909,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50454,19.148666,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527695,19.036852,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.49294,19.050312,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.5002,19.135603,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463333,19.023285,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.523582,19.097885,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.512882,19.047869,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.472946,19.276205,161,Rákoscsaba,Örs vezér tere M H
V2036,Siemens Combino,TRAM,47.510807,19.031742,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46438,19.160225,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507412,19.025639,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.501747,19.235752,,,
V4009,Tátra T5C5K,TRAM,47.560226,19.089777,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46736,19.248928,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.47573,19.074448,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.5475,19.142057,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40532,19.014263,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.5099,19.056877,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.4996,19.026937,56A,Móricz Zs. körtér M,Hűvösvölgy
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.470177,19.088898,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,47.51323,19.04778,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47601,19.075798,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.477272,19.049074,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47342,18.99266,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.47123,19.221228,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.52038,19.179396,244,Centenáriumi lakótelep,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477257,19.049635,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.501526,19.136238,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.46794,19.022366,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.491688,19.103777,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.485615,19.217949,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49181,19.116838,81,Fischer István utca,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.458862,19.028599,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464657,19.017868,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.47035,19.024395,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440517,18.936153,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46342,19.022429,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.463173,19.150652,202E,Kucorgó tér,Kőbánya-Kispest M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.45807,19.029078,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463326,19.022547,,,
V1366,Ganz csuklós,TRAM,47.4267,19.039387,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.385605,19.02043,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.4798,19.255396,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.469788,19.026327,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40492,19.012184,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.489376,19.164375,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431774,19.043823,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.431606,19.037233,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.47739,19.046547,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.473763,18.901892,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.47046,19.289928,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463863,19.022413,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.469864,19.083025,2M,Jászai Mari tér,Keleti pályaudvar M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.513325,19.13647,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.4308,19.071535,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.42961,19.037746,251A,Városház tér,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477127,19.049732,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474483,19.028128,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.438023,19.00788,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,47.492004,19.103981,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135313,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.471096,19.073204,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.493435,19.070919,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49229,19.117096,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.491966,19.139294,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.512936,19.047768,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50998,19.011234,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473118,19.177305,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.489822,19.070814,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.491135,19.10857,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.598766,19.1213,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.467533,19.075975,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.488934,19.09175,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,47.49034,19.101679,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492275,19.116898,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.500916,19.04601,2,Jászai Mari tér,Közvágóhíd H
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428246,19.1579,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491364,19.116257,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50747,19.125648,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.500206,19.135647,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.492443,19.103577,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49229,19.117327,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.505733,19.15906,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.496384,19.070734,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514713,19.039923,291,"Zugliget, Libegő",Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.492523,19.087603,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49133,19.11766,,,
V2019,Siemens Combino,TRAM,47.50743,19.023472,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.464733,19.01758,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499897,19.105253,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.492336,19.104488,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.48005,19.065916,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.474033,19.047049,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44119,19.140028,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.470497,19.092999,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.412846,19.160814,123,"Soroksár, IKEA áruház",Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522552,19.05524,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.402344,19.143906,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.47737,19.04838,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.500347,19.236885,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.546917,19.14228,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.472294,19.045761,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.475918,19.053633,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40542,19.014181,,,
V2020,Siemens Combino,TRAM,47.491985,19.088305,,,
V2021,Siemens Combino,TRAM,47.476658,19.058737,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.510036,19.056498,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482224,19.103334,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.512463,19.03471,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44429,19.096914,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433052,18.91927,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.53646,19.107187,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.486332,19.070286,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.491203,19.088312,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.498573,19.237583,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454838,19.141228,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50875,19.209368,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.473618,19.028406,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.463192,19.149456,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428764,19.156624,,,
V4235,Tátra T5C5K,TRAM,47.481514,19.001982,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.489883,19.085936,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,47.548206,19.02894,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.531693,19.18894,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.434494,19.183092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.413273,19.058535,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.499043,19.269236,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42794,19.159727,,,
V1313,Ganz csuklós,TRAM,47.43738,19.03718,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.441605,19.186148,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42857,19.15685,,,
V1318,Ganz csuklós,TRAM,47.4833,19.053293,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.491966,19.103552,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.420765,19.072477,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.473984,19.047104,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42846,19.156982,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428318,19.156778,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.490852,19.051575,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.491806,19.104397,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.442444,19.082552,,,
V2006,Siemens Combino,TRAM,47.483303,19.069012,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47688,19.081995,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.49191,19.103985,,,
V2008,Siemens Combino,TRAM,47.505898,19.06253,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.53411,19.04479,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.499306,19.082531,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47414,19.070614,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410492,19.1774,294E,"Gyál, Vecsési út",Határ út M
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.447823,19.12466,,,
V1583,TW 6000,TRAM,47.44426,19.096535,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.487663,19.104025,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40662,19.182463,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,47.517353,19.060722,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.520485,19.113825,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.486206,19.092909,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.565117,19.099955,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.49823,19.15423,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.473816,19.16155,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.506573,19.13962,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.516857,19.091404,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.49868,19.236488,,,
V1301,Ganz csuklós,TRAM,47.4699,19.025515,49,Kelenföld vasútállomás M,Deák Ferenc tér M
849,MIXA,SUBURBAN_RAILWAY,47.439342,19.06907,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45051,19.160675,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,47.479164,19.039318,61,Móricz Zs. körtér M,Hűvösvölgy
V4162,Tátra T5C5,TRAM,47.490337,19.089783,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.485218,19.155497,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.437878,19.129305,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.491882,19.144663,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42737,19.157015,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.500584,19.236795,,,
V1561,TW 6000,TRAM,47.49565,19.072739,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462086,19.134031,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.451813,19.1088,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.5398,19.085354,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,47.51833,19.111465,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.43324,19.126852,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4201,Tátra T5C5K,TRAM,47.513557,19.002823,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.373013,19.216759,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.474644,19.17818,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47942,19.067316,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462826,19.149757,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.380917,19.230314,55,"Gyál, Vecsési út",Boráros tér H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4861,19.206057,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.48155,19.069235,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426754,19.157803,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48776,19.28759,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463207,19.148336,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507465,19.113308,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.426632,19.157824,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45366,19.114447,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465374,19.126232,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.349228,19.01891,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4146,Tátra T5C5K,TRAM,47.475327,19.047043,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.452843,19.087847,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.549137,19.073605,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47973,19.067911,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4123,Tátra T5C5K,TRAM,47.567566,19.125336,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43657,19.039742,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.409264,18.996002,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507256,19.02227,128,Regőczi István tér,Széll Kálmán tér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.42866,19.156769,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477474,19.04801,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.46335,19.033684,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.45792,19.027454,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.458878,19.029226,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.449177,19.037844,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.457825,19.028835,141,Savoya Park,Kelenföld vasútállomás M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.457794,19.029045,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.457664,19.02717,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.487293,18.989798,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.458202,19.0285,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405582,19.014215,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.474957,19.04682,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.421967,19.035917,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.50414,19.187641,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597828,19.05388,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567936,19.031776,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.465347,19.241436,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504463,19.136625,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49468,18.99856,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.514248,19.137762,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.464603,19.159533,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462784,19.149788,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.433125,19.036947,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.17275,18.942207,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.550797,19.092674,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540005,19.046694,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.582146,19.116993,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54321,19.042278,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56214,19.008114,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.457687,19.028807,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.465122,19.017704,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.40431,19.006638,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
