licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427265,19.159174,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.478676,19.090769,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511345,19.000793,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.511578,19.033398,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532303,19.067638,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541725,19.151129,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.54056,19.030867,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.45436,19.090797,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45812,19.126297,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.548218,19.029015,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508064,19.0276,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501774,19.115416,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47604,19.118883,99,Mátyás király tér,Blaha Lujza tér M
V2233,CAF 5 modulos szerelvény,TRAM,47.440186,19.036034,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.399235,19.205029,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481712,19.128782,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.4817,19.03298,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50779,19.022459,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444523,19.097387,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.447643,19.037477,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60283,19.066484,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54467,19.03537,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5337,19.06555,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540173,19.04628,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.518963,19.060825,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53318,19.016489,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.435905,19.042395,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48596,19.131577,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.48463,19.053009,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.494205,19.271803,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474136,19.0283,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.461277,19.051725,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.5107,19.081535,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50513,19.13677,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.42623,19.010014,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.52969,19.039324,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.501797,19.136557,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.42747,19.038944,47,Városház tér,Deák Ferenc tér M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.426918,19.157454,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.459484,19.019598,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.441345,19.034292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.471615,19.072557,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48166,19.247038,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500412,19.135288,,,
V1418,Ganz csuklós,TRAM,47.426533,19.039503,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539696,19.046804,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501415,19.13693,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.520874,19.227112,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514652,19.11996,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.510777,19.034506,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.45616,19.039951,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.514355,19.120762,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59785,19.05387,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49744,19.055704,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.490147,19.153334,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500122,19.23715,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51129,19.03211,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.426918,19.15874,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135237,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507004,19.039263,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50714,19.039255,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.503983,19.054886,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529434,19.011637,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50428,19.137028,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500347,19.135632,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.478714,19.068142,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.50039,19.135609,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454792,19.018677,188,Honfoglalás sétány,Kelenföld vasútállomás M
V2035,Siemens Combino,TRAM,47.475983,19.05392,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.46981,19.088661,,,
V4007,Tátra T5C5K,TRAM,47.50176,19.133549,,,
V2036,Siemens Combino,TRAM,47.512154,19.05111,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.473454,19.178204,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.489532,19.090996,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.510075,19.0565,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.56769,19.1253,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.50736,19.024557,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.52791,19.122704,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.507362,19.02476,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.50985,19.009462,56A,Móricz Zs. körtér M,Hűvösvölgy
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.457985,19.029634,,,
V2032,Siemens Combino,TRAM,47.51478,19.04233,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431755,19.044003,,,
V2033,Siemens Combino,TRAM,47.514572,19.036657,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47098,19.092943,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.468525,19.058352,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.48235,19.068678,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477062,19.049746,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.484,19.192522,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.497032,19.056255,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.47947,19.256937,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.432114,19.00487,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464676,19.01777,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.44376,19.036898,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.50154,19.1362,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447414,18.909058,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.47248,19.032719,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.474033,19.029087,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51453,19.001638,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.407925,18.997295,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.462856,19.149422,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.436665,19.039274,251,Savoya Park,Kelenföld vasútállomás M
V1366,Ganz csuklós,TRAM,47.44795,19.037548,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.392605,19.01264,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4308,19.071064,,,
V1361,Ganz csuklós,TRAM,47.49752,19.055288,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.479664,19.255314,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.404537,19.006384,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432056,19.043165,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.501724,19.136156,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.46472,19.023031,58,Móricz Zs. körtér M,Jégmadár utca
V1360,Ganz csuklós,TRAM,47.480076,19.051777,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.486595,19.186716,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.48407,19.053535,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.472176,19.177002,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.512043,19.047537,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526794,19.136751,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.415432,19.060251,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.50144,19.23666,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.464527,19.026327,58,Móricz Zs. körtér M,Jégmadár utca
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51131,19.056463,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.473343,18.992588,154,Infopark - BudaPart,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.476284,19.076735,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509464,19.014225,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2040,Siemens Combino,TRAM,47.50461,19.064219,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56886,19.029526,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.135237,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48345,19.126474,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.477352,19.049187,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49054,19.051899,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509876,19.009714,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2013,Siemens Combino,TRAM,47.50827,19.027054,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47306,19.177149,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.474945,19.16277,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.46744,19.075924,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43157,19.042736,,,
V2014,Siemens Combino,TRAM,47.492653,19.103945,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.538296,19.089983,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532436,19.067408,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.476776,19.059235,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43133,19.042486,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.512665,19.047836,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507416,19.025585,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.477505,19.048937,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433342,19.182743,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.529583,19.169678,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5519,19.133768,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.50766,19.06004,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51421,19.038363,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.4727,19.162062,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.48675,19.25486,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.50837,19.027084,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.490963,19.051537,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.51142,19.033175,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500156,19.103481,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50743,19.025358,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.499023,19.082611,2M,Jászai Mari tér,Keleti pályaudvar M
V2019,Siemens Combino,TRAM,47.496616,19.070692,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.486107,19.12441,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.482403,19.06872,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482265,19.243874,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.483685,19.043053,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.500717,19.046099,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.498386,19.070082,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49205,19.088202,2M,Jászai Mari tér,Keleti pályaudvar M
V2025,Siemens Combino,TRAM,47.50173,19.067432,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506016,19.097551,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444893,19.099026,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.478146,19.048483,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.48348,19.053276,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.50892,19.046597,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405434,19.013891,,,
V2020,Siemens Combino,TRAM,47.476902,19.059269,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.51339,19.047348,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.476673,19.05114,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.658787,19.072166,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496017,19.074833,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.457836,19.027546,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.476536,19.07898,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.50294,19.066153,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41955,19.209137,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47425,19.070541,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51634,19.060516,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431522,19.042889,,,
V4000,Tátra T5C5,TRAM,47.548424,19.029875,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424248,19.231838,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.444122,19.033785,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2029,Siemens Combino,TRAM,47.49197,19.104286,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505413,19.181593,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.47865,19.164272,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.503513,19.016043,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.47474,19.02743,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428745,19.156233,,,
V4235,Tátra T5C5K,TRAM,47.49053,19.015871,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.467323,19.043962,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.49877,19.237059,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.480724,19.25092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.582123,19.116957,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.51912,19.259972,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.466267,19.242378,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.462875,19.149693,,,
V4240,Tátra T5C5K,TRAM,47.517235,19.061281,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42996,19.198906,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.45944,19.041203,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.458233,19.175888,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.49731,19.055492,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.474056,19.047016,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.49003,19.070784,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.441967,19.075966,,,
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.426647,19.157864,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.47739,19.255297,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43881,19.189531,236,Havanna utcai lakótelep,Market Central Ferihegy
891,MX,SUBURBAN_RAILWAY,47.360374,19.072582,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,47.47387,19.049429,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.4706,19.092255,,,
V2008,Siemens Combino,TRAM,47.474148,19.047443,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507458,19.113316,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.48433,19.231548,97E,Rákoskert sugárút,Örs vezér tere M H
V1578,TW 6000,TRAM,47.462643,19.084402,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.4901,19.090439,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49914,19.082458,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47958,19.067307,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.482784,19.158693,28,Izraelita temető,Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41198,19.05721,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,47.471035,19.092587,,,
V1584,TW 6000,TRAM,47.488953,19.096169,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.481792,19.068624,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49111,19.013527,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,47.470985,19.073454,24,Keleti pályaudvar M,Közvágóhíd H
V4226,Tátra T5C5K,TRAM,47.455696,19.039871,17,Savoya Park,Bécsi út / Vörösvári út
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.504395,19.14751,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.500317,19.135677,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.541634,19.171587,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483753,19.119282,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.521355,19.15183,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.553032,19.093266,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.52136,19.151648,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
